t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
70.48077583312988,-2.362750538628341,2.547357127840244,3.1877374146625725,1.834400630329015,17.24060686918923,12.314695280048076,382.3274744024611,-2.3207664745924776,5.568339520163013,-0.010096353242870866,0.11434331190164376,-0.06645149088952809,-0.025803323915995567,-0.011274904680408829,0.1366578081301769,0.6665499865030647,0.3285764039021153,-0.09508020969531739,0.662350674503931,-20.0833795783409,21.652535586642074,27.095768024631866,-0.017095930361127443,0.098845999917959,-0.14443183383567104,0.012401016126342881,0.013515223686446608,0.019869962679432297,-0.002557068194192073,0.012959974072146378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.53030967712402,-2.385610437792617,2.5853741768437817,3.052874149103564,1.716232175072602,17.368670390331488,12.465915871883517,382.41248597927887,-1.4604294650921483,6.185824252204973,-0.00545499736033304,0.1034311284617088,-0.0667161020110633,-0.026073530904230754,-0.0061515632990486275,0.1333531031412637,0.664556335617112,0.32793099796791253,-0.09669413812901484,0.6644368901667128,-20.277688721237244,21.975680503172143,25.949430267380293,-0.00957716535872638,0.08966786620201339,-0.14493104357350628,0.012396705925164096,0.013526965362780747,0.02023774393750376,-0.0025319333408936225,0.012963656133165262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.58066916465759,-2.397339650166611,2.604649297510578,2.9410201039380115,1.595503378846305,17.499839194158792,12.61402413714376,382.49283471179564,-0.5791465313544406,6.8210600434876065,-0.010730598217918655,0.10532070195920065,-0.06281922345479579,-0.026613918331413768,-0.000847666721707491,0.1301895592408234,0.6625922026450324,0.3271810310919691,-0.09822803639710842,0.6665398703402284,-20.377387026416194,22.139519028839914,24.998670883473096,-0.015899264514008138,0.09121620878791231,-0.13640432710383188,0.01234787884967458,0.013483451661141559,0.020545061785764,-0.0025627098021037934,0.012917435091401985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.63236784934998,-2.4168162573038923,2.63597772343084,2.80850742033431,1.4705571572005265,17.636115775338588,12.759220276723841,382.5688605825879,0.3326174573131475,7.48069494949461,-0.005013829347735627,0.09562772979835332,-0.06308719897664838,-0.026873126713963767,0.004096161128985957,0.12692803403280403,0.6606392400744775,0.3263260605679648,-0.0996938145691133,0.6686764838131134,-20.542938187083085,22.40581064916214,23.872313072841635,-0.007065859784528505,0.08306452792543484,-0.13691140403509505,0.012332488202461831,0.013485365461758174,0.020861686516866807,-0.002541120176685189,0.012910666357723744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.68084049224854,-2.429123199380758,2.6553511195299926,2.6865840398134937,1.3528111358003365,17.764827661925857,12.88944610550269,382.63443491368275,1.1937256047241325,8.10548046772687,-0.009755496567093798,0.09615977381842043,-0.059766988395171625,-0.027346001415358628,0.00875727950649251,0.12403097014720252,0.6588634631558135,0.32544505403096,-0.10097724728089374,0.6706623958868476,-20.64754719473644,22.570484516004935,22.835964338414698,-0.012771094749275014,0.08346886298974626,-0.12963492342271,0.012292596068830024,0.013449669668692354,0.021149879047418104,-0.002564371895079631,0.01287282060745426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.73090815544128,-2.4405288648229977,2.6721987434040715,2.5714795610188634,1.2306195585841966,17.8986184085947,13.01819407807082,382.6960491592604,2.0898676028211893,8.75727102420556,-0.006312057221035122,0.09157888685226127,-0.05890258231423096,-0.027662031370354775,0.013342420368978397,0.12108185549471043,0.6570864708369568,0.32445712779264807,-0.10220757447310935,0.67269499313426,-20.74449535099548,22.71368931893461,21.85757626866034,-0.007266027713884626,0.0796057483132025,-0.1276892862698804,0.012251452926751132,0.013422837706924104,0.021393892132530526,-0.0025612468413949456,0.01283880199342789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.78071141242981,-2.454770380689538,2.6938935319331465,2.4439749888953988,1.1083639984668952,18.032783080465293,13.139911992516307,382.75124929631284,2.9879589327959346,9.411681437975457,-0.00584755867217485,0.08561892654424533,-0.05831895355798307,-0.027953258837660578,0.017606521770743126,0.11817738166336032,0.6553744578511241,0.32340252438762984,-0.10334207099784987,0.674696630774105,-20.865548235861073,22.898095021431747,20.77378740561089,-0.005920982697563082,0.07456590066437568,-0.12635282685738958,0.012231214691409044,0.013409335765371023,0.021647925687431274,-0.0025536475642323293,0.012821889022965426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.83226823806763,-2.463120494390756,2.705385037488428,2.3281827427982242,0.9813733246126564,18.172264145126245,13.25994570423973,382.8018457896955,3.924863186770569,10.09532214661587,-0.007977362837712321,0.08529548107118526,-0.05600805900780064,-0.028364546342534117,0.022004086016023976,0.11528978393078256,0.6536611895358476,0.3222319183093121,-0.10442429853567503,0.6767489977773249,-20.936524202321426,22.995772818651638,19.789553313784907,-0.008241439500766057,0.07425792402112602,-0.1212717218303716,0.012189338566949742,0.013373226459258414,0.021867930549963287,-0.0025680391181330956,0.012782853164421938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.8806939125061,-2.4765336980144106,2.725108911524867,2.194892906453607,0.8614455100166941,18.30422938208514,13.366234873554975,382.84356186951004,4.811257839674621,10.742591085070854,-0.004678818865496632,0.07827541334109636,-0.055946170087118975,-0.028591121301671258,0.025794625699017092,0.11258055291206409,0.6521020284774135,0.32107075373806165,-0.10536247469897486,0.6786569564036189,-21.05053643312249,23.16342574796137,18.656589704855662,-0.0030827644256176123,0.06833475971763003,-0.12106615569358381,0.012171170946399947,0.013365710972169449,0.02210201065685137,-0.0025554996111089496,0.012769975023326155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.93079948425293,-2.478820226874793,2.725916068578553,2.0915496686932347,0.7372428052915352,18.44081296523513,13.471033165541733,382.8805018417854,5.735245316774012,11.417564903850781,-0.009158004523897811,0.08203475922533819,-0.05258386538178403,-0.029049988354401177,0.029905024213115885,0.10994580827245166,0.6505424878434823,0.31979610912944917,-0.10625174415696381,0.6806140513974722,-21.06997192843574,23.1702865829177,17.778172183892494,-0.00877576185591672,0.07145205310245334,-0.11370873935143377,0.012115407851012358,0.01331308536305292,0.022277277438826668,-0.0025835697143136286,0.01271573780910482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
70.9806079864502,-2.4929054134353827,2.7464002318802736,1.9552471575694563,0.6130749205288636,18.577607047219306,13.568421097885729,382.91103818531167,6.660568098205372,12.093387635918248,-0.001966040642718272,0.07056281345929055,-0.054367824195643004,-0.029147913894073924,0.0334196522623482,0.10723782838154243,0.649042651188516,0.31847231243632934,-0.10705799100149793,0.6825376251257962,-21.189696014200752,23.344401970982325,16.61960083934038,0.0016598135508780754,0.06179596362124873,-0.1175090585777756,0.012111054579531698,0.013321487679261605,0.02248872176016249,-0.0025520760729742602,0.012717732331760824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.0310845375061,-2.492776465616881,2.743187821230561,1.8497631877830827,0.4872481619911867,18.716073707333596,13.661790763875201,382.9356327920373,7.6052909482597375,12.78298771492613,-0.010806012249379847,0.07759692150451288,-0.049767912314010204,-0.029693364123090513,0.037336477232452044,0.10472571581467834,0.647575454836811,0.31705845109364794,-0.10779919114673087,0.6844700893911323,-21.188599957743488,23.31709648045977,15.722987096156203,-0.010145775162083093,0.06765076366419442,-0.10747034862228522,0.012058495994981515,0.013266298164662394,0.02265327326701085,-0.002592554599772116,0.012663809162360913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.0826530456543,-2.505045063610559,2.760352359134716,1.7123164927028423,0.35806672521679406,18.85842096045752,13.750092370881434,382.95409775887424,8.57779158322115,13.49205946539234,-0.0009521216813968426,0.06546144213610078,-0.05191906813974115,-0.0297424636177757,0.04071222614464005,0.10204832692626749,0.6461279756636664,0.31555831738676804,-0.1084781099924772,0.6864212169253397,-21.292883040689752,23.462995052645084,14.55469018797416,0.0038864908542144416,0.057444241856386524,-0.11206570923192849,0.01205429121325812,0.013278448199908014,0.02284691922820639,-0.0025585795431672925,0.012667757706382232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.13043475151062,-2.5032786746563795,2.754387350009421,1.6020378968895073,0.23845579990795623,18.990030286630045,13.826640474441291,382.9654915837652,9.485167624579578,14.152719933523226,-0.011610424858413917,0.07373893122406228,-0.04675701213372153,-0.030297229523227377,0.04423559806654784,0.09981419712577347,0.6448317934243989,0.3141053721305528,-0.10904421048695112,0.6882144531663643,-21.277868734579226,23.41229247508008,13.617322123560811,-0.010496748935150402,0.06433848546239124,-0.10080884010152669,0.012007009016764205,0.013226305358530045,0.02300717827641116,-0.0026031881355687196,0.012617994940910213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.18087005615234,-2.509958541271907,2.761855329415982,1.4798049015052153,0.11186527624081136,19.129325301545506,13.901274885459022,382.9711335430512,10.449960973753658,14.853834967279694,-0.0014089170456913571,0.06377868185284219,-0.04854846500512472,-0.030368288683641737,0.0474522953154435,0.09736564050335195,0.6435104420620933,0.3125190099168657,-0.10957042055674826,0.69008731500923,-21.33464760081121,23.475770300035848,12.57834166279433,0.003928097615115811,0.05596312673198445,-0.10462645238455215,0.011990244702668375,0.013226615014262597,0.023162402147232385,-0.0025759385202045386,0.012609748373757083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.23034811019897,-2.5111146482823665,2.760914442130516,1.360872954206007,-0.012379790044190014,19.265929975531364,13.968608231037825,382.9705210151303,11.403201698341604,15.544974520291197,-0.008321250510209911,0.06576043058326625,-0.045660891626131066,-0.03078000796612146,0.050705993453972066,0.09510642843965687,0.6422597274776614,0.31090434341040313,-0.11002355356883842,0.6919073271536818,-21.344474510400115,23.467772758109383,11.567420110751058,-0.005338428945522333,0.0575746557140957,-0.09830597052717038,0.011967585303484084,0.013200232581561352,0.023319953539245722,-0.0025956652904803724,0.012585182924377126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.2807388305664,-2.513313584139153,2.761164013718056,1.240498108796034,-0.13902747205821345,19.405067019235247,14.031117824354494,382.96351532066245,12.381037004219158,16.252012655020728,-0.004032645293968027,0.061523770674830565,-0.04528936112444749,-0.03098321586747084,0.05380622057799744,0.09282426490761521,0.6410308556878818,0.3092064375327647,-0.11041967664797148,0.6937422547699654,-21.363165465182803,23.469894116603477,10.544233924766289,0.0008488291917203572,0.05399259490060926,-0.09743511896353163,0.011946260731312972,0.013189709561355595,0.023465719511711638,-0.0025907030705827,0.012569232741957205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.33072400093079,-2.513302638025829,2.7581064806594244,1.1205042803282281,-0.2646553325971799,19.54293144155411,14.087126421700717,382.95028647877473,13.357893761744636,16.956160069153995,-0.006475798382280257,0.06113694213211719,-0.04336873456563662,-0.031306909752854495,0.05686216104602856,0.09065647132186429,0.6398553886916017,0.30746759332670165,-0.11075165028893852,0.6955449896120901,-21.363072423219545,23.443905085605106,9.524286382789938,-0.0022938863469759707,0.05362706683850227,-0.0932099255439538,0.011926799986974346,0.013172229745410477,0.023611502894091006,-0.0026005925337452295,0.012550726981492512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.38069653511047,-2.512906201857562,2.7542220313277443,1.0006967346101472,-0.3902316236598556,19.680566896153085,14.137133773474524,382.9307856156234,14.341381563638272,17.662628469851764,-0.0047580141279779655,0.05847271411395992,-0.04239756557402483,-0.03154467977649231,0.059784190750667515,0.08853775752708079,0.6387219905916296,0.30567808398520413,-0.1110238204010392,0.6973297921423971,-21.359702715789275,23.410887266285826,8.505922244186252,0.00028998792337453505,0.05135923728901315,-0.09104142088175493,0.011908301243092034,0.013160827536385382,0.023749249058505,-0.002601453667139376,0.012535747909455056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.43105268478394,-2.510856310450343,2.747745446049594,0.8827131435659342,-0.5166686798374495,19.818932777098933,14.181583808650663,382.9047681702499,15.339386708930146,18.376758426726923,-0.005581350606422632,0.057247026611875314,-0.040900774993699256,-0.031825735103009394,0.06266693059109577,0.08647815197973749,0.6376212675136704,0.3038230654521263,-0.11123993317172975,0.6991111080375438,-21.342278638827917,23.355836291421546,7.503061720310441,-0.0006623634512982202,0.050293889569338446,-0.08773631023374706,0.011890874263336569,0.013146995987455,0.023881865441048145,-0.0026073963176834448,0.012520087630520836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.48108100891113,-2.508793503846109,2.7412881020380704,0.7618019359639933,-0.6421794144160695,19.956074826793724,14.219695482823795,382.87264101035765,16.337755688671585,19.088145961331673,-0.004553137022341371,0.05441889109776161,-0.03998503403206673,-0.03205352091775863,0.06538941651357723,0.08447776773694424,0.6365670238375694,0.30193207606848294,-0.1113991296106841,0.7008635241796635,-21.324744782691926,23.300948867323598,6.475316455693942,0.0009243669716902936,0.04788613082023263,-0.0856905364379209,0.01187811723568638,0.01313961527400003,0.024012869077682606,-0.0026075737155545264,0.012509990400851873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.5309944152832,-2.5038241164407045,2.7300192925288704,0.6469504882626157,-0.7671538050241643,20.09233938914531,14.251986985447056,382.8343497507376,17.34063278956755,19.79951117934575,-0.005610651589500818,0.053976381928854573,-0.03830598336901885,-0.03233356765055748,0.06808356159928622,0.08256578562256463,0.6355532956947186,0.29999682573942404,-0.11150478474974757,0.7025956133194712,-21.282504989745988,23.2051639864954,5.499079150232234,-0.0003958431123957107,0.04747933063747878,-0.08199216495456119,0.011860302788622268,0.013125137293166982,0.02413279721100121,-0.002615526851717706,0.012493815094402045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.58074402809143,-2.4999731291480956,2.7207026488940853,0.5277906479438774,-0.891526500230255,20.22769329249411,14.278244365826067,382.78999665254287,18.346952698872713,20.509848308126852,-0.0037005037733752514,0.050183348418357754,-0.03785670072123007,-0.03251766628047829,0.0705801637525199,0.08068242941948649,0.6345791749359748,0.29802427812960475,-0.1115589216692674,0.7043049108013484,-21.249771597758812,23.125972515599724,4.486220507522958,0.0023697305521405143,0.04426303333930892,-0.08096029296484408,0.011851316438243114,0.013121665180966422,0.024252456854706173,-0.002611725093787661,0.012487560087669465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.63017749786377,-2.4923537323072216,2.705217616916577,0.41656585062757173,-1.01473219311824,20.361421585787554,14.298836661211254,382.73983491934735,19.35348841735559,21.21668941799845,-0.005714629181340569,0.05044757289966589,-0.03603187056979229,-0.03280016022937421,0.07307396232254339,0.07890124903483384,0.6336463102303794,0.2960190333479082,-0.11156453627560148,0.7059875633981141,-21.185006724611384,22.994349743790906,3.5408097303343595,-0.00031239809334659974,0.04444860864422262,-0.07694980394254924,0.011834893935291824,0.013107021420305402,0.02436025900826521,-0.0026213233468538343,0.012471998686995342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.68028664588928,-2.4865924973724907,2.692892770855644,0.299919019054593,-1.1393332246482075,20.496360148259193,14.313865347732728,382.68274390214305,20.380543562008928,21.933945015525246,-0.0029365097635764776,0.045949993991881356,-0.03597423084489685,-0.03294730623179563,0.075376477373254,0.07709861097632294,0.6327350993100509,0.29394601606902765,-0.11152202516283449,0.7076756825282521,-21.13603622766617,22.889588552272972,2.5493116619640404,0.003615900302164632,0.04064249410558618,-0.07676978859012784,0.011828772141566966,0.013106719854841645,0.024468382479988882,-0.002614520807858037,0.012468763671390895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
71.73080825805664,-2.476622626742145,2.6737902828835405,0.19012075758295938,-1.2644561924813786,20.631444343947887,14.323470554912298,382.61886153678387,21.422877391606303,22.657589839791104,-0.005797358228582986,0.046731658443936064,-0.0340202030678348,-0.03324019811581534,0.07773743609709599,0.07537985547107501,0.6318508038280013,0.2918115048511002,-0.11143299663672579,0.7093611876886162,-21.051292327308236,22.727217404510093,1.6160264394551547,-0.000271163486775583,0.041261344414153855,-0.07248277664054859,0.011815093657437221,0.013093508632573496,0.02456786643351283,-0.0026253311319615067,0.012455291120490583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
