t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
14.821011304855347,0.3128031017345748,-0.05147456246712847,0.0,10.124872431275907,-0.4609466585870433,0.0,83.88448392115292,-2.1751699666688524,0.0,-0.13191568110371743,-0.07854734903218073,2.8679506489935724e-05,0.0,0.0,-0.0036999251730709965,0.9992930467873439,-0.00019045860189590162,0.011809012414313647,-0.0356919822059086,2.658826364743886,-0.437533780970592,0.0,-0.18204363992313002,-0.06597977318703181,6.223452908316052e-05,0.023617463172096214,0.02362610510619347,0.03525827054917898,-0.0018725394844090412,0.023621783348882795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.871505975723267,0.310489216860192,-0.05147312061359926,0.0,10.140550482089301,-0.46354577687097176,0.0,84.39652768016555,-2.1985765581041665,0.0,-0.13233693748559217,-0.07877314065326571,3.663219310284103e-05,0.0,0.0,-0.0036980754425370984,0.9992897099945012,-0.00019156116782265668,0.011808994580379872,-0.03578528259530739,2.6391583433116317,-0.4375215252155937,0.0,-0.18262497373011716,-0.0661694381487432,7.949185903316502e-05,0.023617360453077867,0.023625985647652305,0.035258535885977695,-0.0018729392369787416,0.02362167226316241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.921523571014404,0.30815686515552926,-0.051471043321961694,0.0,10.155963747456836,-0.46612023468506225,0.0,84.90450456467731,-2.221890771359654,0.0,-0.13276048720796718,-0.07900255471433171,4.3779412075618184e-05,0.0,0.0,-0.003695885701621816,0.9992863981045098,-0.00019265266832577222,0.011808976824003392,-0.03587764644782267,2.6193333538219985,-0.4375038682366744,0.0,-0.1832094723469947,-0.06636214596003863,9.500132420409146e-05,0.023617255912771893,0.023625863352863475,0.035258757537199197,-0.0018732971704779815,0.02362155884884807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.971118211746216,0.30586016602183386,-0.05146830870169139,0.0,10.17113277250486,-0.4686727869641966,0.0,85.40893824036525,-2.2451344298499203,0.0,-0.13317610628052937,-0.0792308812122635,4.966492522915694e-05,0.0,0.0,-0.0036934225874981036,0.9992831079880279,-0.0001937342160746192,0.011808959129998797,-0.035969167923468895,2.5998114111855877,-0.4374806239643768,0.0,-0.1837830266671305,-0.06655394021830134,0.00010777288774727056,0.02361715189529233,0.023625741070088472,0.03525891643790416,-0.0018735912091327935,0.023621445702040063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.021257638931274,0.30359623970425564,-0.05146489874524266,0.0,10.18635491405917,-0.4712532075074201,0.0,85.91967624085987,-2.2687627957334637,0.0,-0.13358416330491793,-0.0794586229673048,5.4193382585313786e-05,0.0,0.0,-0.0036907053623380552,0.9992797756660653,-0.0001948268383149011,0.011808941154207164,-0.03606162636511715,2.580568037486173,-0.4374516393345626,0.0,-0.18434614536078672,-0.06674524329253603,0.00011759964021013092,0.023617048222736612,0.023625618759582367,0.035259008242374205,-0.001873817338017476,0.023621332713887506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.070899963378906,0.30132077351981307,-0.05146073433677699,0.0,10.201313177661051,-0.4738078379776798,0.0,86.42609313941722,-2.292283718152183,0.0,-0.13399258883664378,-0.07969030183334967,5.7422366140082934e-05,0.0,0.0,-0.0036878547826075785,0.9992764705122124,-0.00019590779067260467,0.011808923270900551,-0.036153097128409944,2.561226574918411,-0.4374162418626044,0.0,-0.1849097725945684,-0.06693985354001372,0.00012460653452397996,0.023616942789927237,0.023625494109310783,0.03525903364938674,-0.0018739790905151056,0.023621217675827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.121612548828125,0.2990812226530529,-0.051455888671019044,0.0,10.216480359721102,-0.47641729912877434,0.0,86.94419727264984,-2.316444071143737,0.0,-0.134392731626081,-0.0799212726360704,5.919551716025815e-05,0.0,0.0,-0.003684852824885378,0.9992730882144534,-0.00019701114719251867,0.011808904914866414,-0.036246463574666064,2.5421903925509497,-0.43737505370366186,0.0,-0.18546196964399175,-0.06713386901429914,0.00012845427223776018,0.023616837701909994,0.023625369774080668,0.03525898820385199,-0.001874069388447727,0.02362110296767986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.171428918838501,0.29680681739778303,-0.05145021983181534,0.0,10.231266197958192,-0.4789803623170312,0.0,87.45388181524199,-2.340305134100626,0.0,-0.13479733417483428,-0.0801586508276307,5.9654508402097556e-05,0.0,0.0,-0.003681881053822032,0.9992697598862536,-0.00019809412891866703,0.011808886797516238,-0.036338105731975885,2.522857947881156,-0.43732686857043035,0.0,-0.18602032116127126,-0.06733326669520978,0.0001294502832325517,0.023616729549657194,0.023625241904340236,0.03525887501983074,-0.0018740958731645458,0.023620984960236433,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.221008777618408,0.29458612345127183,-0.05144395491814147,0.0,10.245871736357426,-0.4815309463369526,0.0,87.96187068900763,-2.3641793704181673,0.0,-0.1351905786915341,-0.08039326563505576,5.874601232802846e-05,0.0,0.0,-0.0036789684348269257,0.9992664416455167,-0.0001991711147176149,0.011808868681949858,-0.036429240349302436,2.5039820493358107,-0.4372736168042025,0.0,-0.18656299859431705,-0.06753034313344684,0.00012747884675182175,0.023616622436905252,0.02362511552038904,0.03525869713850534,-0.0018740563912690337,0.023620868215343684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.271438837051392,0.29238913730505905,-0.05143707678568421,0.0,10.260616937929278,-0.48412492117631356,0.0,88.47931421100648,-2.3885938189660774,0.0,-0.13557802715311298,-0.08062786638124086,5.665616030468124e-05,0.0,0.0,-0.003676111261295516,0.9992630606078087,-0.00020026571632966148,0.011808850169400031,-0.0365218654511871,2.485307667093002,-0.4372151526783158,0.0,-0.1870976774712959,-0.06772740776024233,0.0001229438678611583,0.02361651490378293,0.02362498905721887,0.035258462148668616,-0.0018739605329518552,0.023620751220603843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.320882558822632,0.2901677389802277,-0.051429476648596054,0.0,10.274963910882406,-0.48666778591056725,0.0,88.98734666782569,-2.412656485567665,0.0,-0.13596839497744945,-0.0808672039286999,5.3521403146809635e-05,0.0,0.0,-0.003673464963929519,0.9992597397580023,-0.00020133813492628408,0.011808831933595165,-0.036612613264945436,2.4664257813319352,-0.4371505515130665,0.0,-0.18763638506888022,-0.06792845130010791,0.00011614144482857691,0.023616404519066294,0.023624859806429425,0.03525817394978018,-0.0018738154535925108,0.02362063140622201,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.371525764465332,0.28800304229314444,-0.05142147627491695,0.0,10.28954930817898,-0.4892719343080091,0.0,89.50844242941051,-2.437434784752027,0.0,-0.13634753782261474,-0.08110234351664138,4.9547749674746514e-05,0.0,0.0,-0.003670955707053608,0.9992563321344329,-0.0002024358179117106,0.011808813167295984,-0.03670549877824902,2.448025859491728,-0.4370825483367941,0.0,-0.18815960219520833,-0.06812596855397876,0.00010751861679419994,0.023616295243770066,0.023624732532426626,0.03525784766958432,-0.0018736312325276585,0.023620513134787607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.421541452407837,0.28579903894677644,-0.05141279295726467,0.0,10.30384374372521,-0.49184338051681226,0.0,90.023796262705,-2.4620346697885425,0.0,-0.13673266141955653,-0.08134307857629818,4.4858803851974646e-05,0.0,0.0,-0.0036687120631186737,0.9992529603249214,-0.00020351923526353293,0.011808794544802326,-0.03679717697324756,2.4292918310475997,-0.4370087401367497,0.0,-0.188691072758988,-0.06832818600409046,9.734360435878497e-05,0.023616182212348246,0.02362460166854415,0.035257483397829,-0.001873414371535282,0.02362039119031232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.471360206604004,0.28363573202829273,-0.051403782667230835,0.0,10.317974122540377,-0.49440425293026424,0.0,90.53782487931825,-2.486665273738815,0.0,-0.13710991564628808,-0.08158044850848319,3.972880071114103e-05,0.0,0.0,-0.0036667328237615367,0.9992495952488335,-0.0002045978028303163,0.01180877590690721,-0.03688844461836723,2.410903722240488,-0.4369321526714621,0.0,-0.1892116835918775,-0.06852757674712588,8.621149754317603e-05,0.023616069442784906,0.023624471963627595,0.03525709938270175,-0.0018731779484658952,0.023620269956076224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.528525829315186,0.2814940637114719,-0.05139444475404621,0.0,10.334065905981944,-0.4973422483685247,0.0,91.1285781919721,-2.5150961530673808,0.0,-0.1374829412612406,-0.08181603430986627,3.435373659403387e-05,0.0,0.0,-0.003664768971016683,0.9992457257243063,-0.00020583476389393884,0.011808754410624456,-0.03699311521112773,2.392699541547511,-0.4368527804093928,0.0,-0.18972645894051202,-0.06872546882028767,7.45476084090535e-05,0.023615955976720417,0.023624342347264727,0.035256703830271664,-0.001872931461469577,0.023620148417727586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.57131028175354,0.2790512569802497,-0.05138341821284857,0.0,10.34600496121408,-0.4995406597811724,0.0,91.57122634916215,-2.5364687266668127,0.0,-0.13790876268862381,-0.08208404113204809,2.8535105660661776e-05,0.0,0.0,-0.003663548112145721,0.9992428234515118,-0.00020676023246458603,0.01180873824279094,-0.037071427433691045,2.371935684332122,-0.43675905480921284,0.0,-0.19031409251030085,-0.0689505945509204,6.192117928363605e-05,0.023615824444022267,0.02362419313729702,0.03525626598585109,-0.0018726671260528543,0.023620008049528574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.621255874633789,0.2772361641202687,-0.051374860344980094,0.0,10.359851685798912,-0.5021066076402424,0.0,92.08865528376081,-2.5615467388744952,0.0,-0.1382243243576695,-0.08228437795475763,2.3628512784949486e-05,0.0,0.0,-0.0036623679720657982,0.9992394287354587,-0.00020784025371552796,0.011808719283199487,-0.037162817597074065,2.356507395022284,-0.4366863129323308,0.0,-0.19074956761358386,-0.06911887748199641,5.127387274334039e-05,0.023615724933121956,0.023624081083980668,0.03525591168107963,-0.0018724445910388696,0.023619902269639875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.670939683914185,0.2751282021812538,-0.05136475668331048,0.0,10.373521102923743,-0.50465860441503,0.0,92.60405132780464,-2.5866201007279623,0.0,-0.13859161769855782,-0.08251562012543918,1.8584925808278924e-05,0.0,0.0,-0.0036614446021564495,0.9992360443740326,-0.00020891434157371442,0.011808700329772437,-0.03725370552114564,2.338589718540657,-0.4366004318081391,0.0,-0.19125643242400975,-0.06931312090536891,4.032928900396526e-05,0.02361560776482281,0.023623949941356734,0.035255529916791574,-0.0018722185466571615,0.023619778116639314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.721599817276001,0.27304421583504385,-0.05135455961675912,0.0,10.387353559311618,-0.5072602332539523,0.0,93.1302760443957,-2.6123179717937535,0.0,-0.13895518568975693,-0.08274337949086237,1.3983652486972596e-05,0.0,0.0,-0.003660736188456574,0.9992325856653429,-0.000210009322386363,0.011808680907069324,-0.03734636121326611,2.3208758345978726,-0.4365137567424525,0.0,-0.19175815625186454,-0.06950443877232439,3.0344525896730534e-05,0.02361549011437224,0.023623819080500152,0.03525516910438272,-0.0018720146619754332,0.023619653863309307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.771239280700684,0.2709323163829845,-0.051344062455399665,0.0,10.400802494121276,-0.5098089249642818,0.0,93.64656629938997,-2.6376246132780947,0.0,-0.13932434854165474,-0.08297290884830529,9.907719604200587e-06,0.0,0.0,-0.0036602443745716593,0.9992291887638867,-0.00021108209628733756,0.011808661779774243,-0.037437137625419246,2.3029246892553683,-0.43642453087089716,0.0,-0.19226760098748352,-0.06969724343257644,2.1499751541115275e-05,0.02361536906818392,0.023623685213694175,0.0352548293868351,-0.0018718369507043846,0.023619526409073083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.821210384368896,0.26887601410396256,-0.05133368998283898,0.0,10.41423852529596,-0.5123741261080861,0.0,94.16697729236303,-2.663228513850752,0.0,-0.1396844641408354,-0.08319521153676258,6.480812849558992e-06,0.0,0.0,-0.0036599205212009,0.999225761141955,-0.0002121619400577929,0.01180864242797064,-0.037528512115463104,2.285446119883682,-0.4363363648541313,0.0,-0.19276456051435284,-0.06988397769088057,1.4063363883543012e-05,0.023615249422562577,0.02362355358108447,0.035254522256729946,-0.001871690442526351,0.023619400772056157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.871672630310059,0.26681876812581407,-0.051323197476793266,0.0,10.427702799594844,-0.5149640099216468,0.0,94.69318259563752,-2.689214754370265,0.0,-0.14004561366304175,-0.08341613074113942,3.73686423137741e-06,0.0,0.0,-0.0036597319506390075,0.9992222915312187,-0.00021325233911632257,0.011808622786774636,-0.03762077960940626,2.2679595290694197,-0.43624717855274275,0.0,-0.19326294685499756,-0.07006954982255711,8.10899538208898e-06,0.023615127987363243,0.023623420579427207,0.03525424515834624,-0.0018715768136259002,0.02361927355565674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.921432971954346,0.26475426741251634,-0.05131256521102897,0.0,10.440877062393074,-0.5175173406971924,0.0,95.2127242053282,-2.7149665940502006,0.0,-0.14040897837410732,-0.08363623917403727,1.7170952381544384e-06,0.0,0.0,-0.0036596465073933213,0.9992188619182306,-0.00021432754439226927,0.011808603320638378,-0.03771176127093101,2.2504112730063888,-0.43615680429374626,0.0,-0.19376439015626806,-0.0702544409061913,3.726096666795131e-06,0.023615004395132803,0.023623285732580313,0.03525399934270834,-0.0018714977663262698,0.023619144338088687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.971576452255249,0.2627313881097514,-0.05130203702801569,0.0,10.454051328577185,-0.5200898033803029,0.0,95.73692672218735,-2.7410457068607013,0.0,-0.14076584696568056,-0.08385051254773604,3.815347689601839e-07,0.0,0.0,-0.00365962737591215,0.9992153975364277,-0.0002154110209420349,0.011808583605688261,-0.03780344266648085,2.2332167989328866,-0.43606731473813337,0.0,-0.19425686881263915,-0.07043443054009828,8.27930448643599e-07,0.02361488160884129,0.0236231521846384,0.035253786388322376,-0.0018714508181989875,0.02361901617285315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.021140575408936,0.2607056888465393,-0.051291394667254464,0.0,10.46697297744604,-0.522632016382315,0.0,96.2557130598878,-2.766949504484734,0.0,-0.14112411623104332,-0.084063583232701,-2.6296451735280415e-07,0.0,0.0,-0.003659640409517873,0.9992119649029879,-0.00021648198104933357,0.011808564020758583,-0.037894064786321895,2.215998355195584,-0.4359768546716629,0.0,-0.19475128039883977,-0.07061340991546884,-5.70633002655585e-07,0.02361475700545275,0.023623016994969645,0.03525360318426591,-0.0018714363512785175,0.02361888627816814,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.07143759727478,0.25871608747556835,-0.05128082337385497,0.0,10.479985626154845,-0.5252112890768483,0.0,96.78282512608024,-2.7933660681756205,0.0,-0.14147674892586948,-0.0842716157684406,-3.255279551037987e-07,0.0,0.0,-0.003659656782604549,0.9992084730939585,-0.00021756878035641242,0.011808544046845393,-0.037986027017305024,2.199086743542331,-0.43588699867776726,0.0,-0.19523791351769987,-0.0707881572454901,-7.063956625752432e-07,0.0236146330138143,0.023622882716185793,0.03525344750442027,-0.0018714487885975405,0.023618757144755108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.120915174484253,0.2567097243612408,-0.05127004506127282,0.0,10.49268700136235,-0.5277480066899006,0.0,97.30197785732497,-2.8194777609237653,0.0,-0.14183314745673897,-0.08448009584415969,2.121645085168424e-07,0.0,0.0,-0.003659646285218698,0.9992050299257498,-0.00021863786854414504,0.011808524300813694,-0.038076490416014526,2.182032657070547,-0.435795383020819,0.0,-0.19572974349029976,-0.07096328050909415,4.60396983481548e-07,0.02361450638678321,0.02362274576106363,0.03525331602740615,-0.0018714891681285355,0.023618625355476437,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.170881748199463,0.25474868726677896,-0.051259356479525564,0.0,10.505415920423518,-0.5303092611040291,0.0,97.82689749632175,-2.8459754977105782,0.0,-0.1421820319346153,-0.08468298143963934,1.1402518281216806e-06,0.0,0.0,-0.003659589310741674,0.9992015444704437,-0.0002197175041109145,0.011808504261711317,-0.03816784614304308,2.165363841767621,-0.43570453007596727,0.0,-0.19621120406976905,-0.07113370440929705,2.4743464670240467e-06,0.023614381056084887,0.023622610313059823,0.0352532038317053,-0.0018715471745721136,0.023618494967891163,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.221336841583252,0.252780750932378,-0.05124847123939822,0.0,10.518169996817436,-0.5328950075061893,0.0,98.35759274573775,-2.872862765078058,0.0,-0.14253268594241514,-0.08488569686851824,2.474030028961018e-06,0.0,0.0,-0.0036594644833255288,0.9991980165831713,-0.0002208076561487626,0.011808483927222224,-0.03826009157825649,2.148636382925213,-0.4356120055348849,0.0,-0.19669510660053285,-0.07130398536955532,5.368645162845409e-06,0.023614253741907353,0.023622472778405488,0.03525310746817189,-0.0018716237804813115,0.02361836254524014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.271278142929077,0.2508062638354193,-0.05123736293108683,0.0,10.53069558801906,-0.5354538680884962,0.0,98.88350938748016,-2.899604028061053,0.0,-0.14288492392096971,-0.08508840957185199,4.1170172262901335e-06,0.0,0.0,-0.003659258874127585,0.9991945164314427,-0.00022188664451927248,0.011808463701831196,-0.038351392212729006,2.131853242601064,-0.43551758491423803,0.0,-0.19718119501093817,-0.07147426404035567,8.933927381049589e-06,0.023614124442121458,0.02362233310933709,0.035253022429173046,-0.0018717144457953644,0.023618228062615404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.321064472198486,0.2488645508801474,-0.051226217012386735,0.0,10.543085640492663,-0.5380042333959011,0.0,99.40841092069331,-2.9263892839732377,0.0,-0.14323150216411124,-0.0852874504116483,5.86264638009983e-06,0.0,0.0,-0.003658966994484515,0.999191019116591,-0.00022296219705590992,0.011808443442688277,-0.03844240195497791,2.115348682481253,-0.43542284460528724,0.0,-0.1976594729864735,-0.07164145834578457,1.272194264481663e-05,0.023613995733123144,0.02362219405380256,0.03525294243753213,-0.0018718093574974328,0.02361809418214984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.37121605873108,0.24694131254977403,-0.05121493878271852,0.0,10.555470139097475,-0.5405727438300241,0.0,99.93778449476646,-2.9534998647125903,0.0,-0.14357487154551662,-0.0854844490204451,7.646826403369868e-06,0.0,0.0,-0.003658583494008447,0.9991874881333682,-0.00022404552495384615,0.011808422938023644,-0.03853406945872889,2.0990011566730793,-0.43532697965310746,0.0,-0.19813332273281292,-0.07180693717717387,1.6593613295312615e-05,0.023613866709159936,0.023622054619952704,0.03525286344915334,-0.0018719056884162076,0.02361795995503982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.421432495117188,0.2450164119826986,-0.051203394267690445,0.0,10.567773990163357,-0.5431439958210204,0.0,100.46846044508627,-2.9807746206272334,0.0,-0.14391854772039747,-0.08568159529891099,9.428134245972003e-06,0.0,0.0,-0.0036581100467048444,0.9991839446174209,-0.00022513011141718319,0.01180840230994129,-0.03862584329293072,2.0826395018529382,-0.4352288512753688,0.0,-0.1986075958541485,-0.07197254005108523,2.0459051313759247e-05,0.023613736018518502,0.023621913341977472,0.035252781909919914,-0.0018720017133961049,0.023617823972553714,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
