t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
11.511070728302002,0.49689874706681514,-0.050630744710187574,0.0,8.813206889392255,-0.2918600081610595,0.0,52.49175215458388,-0.9304947363701175,0.0,-0.09998829657182956,-0.05812776948802881,0.0006509223831025308,0.0,0.0,-0.004073947563172562,0.9994949005442196,-0.00011722558441489654,0.011825435537844764,-0.029497273070633247,4.223639350067929,-0.4303613300365944,0.0,-0.13798384926912477,-0.0488273263699442,0.0014125015713324918,0.023652933773989585,0.02366404210164568,0.03534360751635332,-0.0019094446291975178,0.02365848663414222,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.561545848846436,0.4921788632068913,-0.05071612337296402,0.0,8.838049676842045,-0.29441991060185624,0.0,52.93785377740017,-0.9453556168484275,0.0,-0.10093151751013049,-0.058474524603936755,0.0007236959950791802,0.0,0.0,-0.004037418920583417,0.9994918897426626,-0.00011843053186369165,0.011825423531801826,-0.02959911605342039,4.183520337258576,-0.4310870486701942,0.0,-0.13928549416398006,-0.049118600667306875,0.001570420309321821,0.02365293863330204,0.023663871476470456,0.03534809286640589,-0.0019138172777604938,0.023658403792064304,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.611058235168457,0.4889740478803657,-0.050766354866559664,0.0,8.86225994880214,-0.2969334739761702,0.0,53.37664541567144,-0.9600575017238756,0.0,-0.10154166403349714,-0.05875939546908754,0.0007497890575402912,0.0,0.0,-0.004000295075106458,0.999488953579535,-0.00011960162753782621,0.0118254117453922,-0.029698097666156487,4.156279406983108,-0.43151401636575715,0.0,-0.14012749636622604,-0.04935789219403353,0.001627042254862432,0.023652944044801946,0.023663748309034845,0.03534959847185061,-0.0019152347283429674,0.023658344943630085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.661130666732788,0.4858422204782072,-0.050808882648879575,0.0,8.8865872501381,-0.29947759827546633,0.0,53.82161844759444,-0.9750530732685742,0.0,-0.10211297229298887,-0.059077878162200614,0.0007563506359721036,0.0,0.0,-0.003962422759648106,0.9994860024891439,-0.00012077475593264945,0.011825399822234073,-0.02979725089287764,4.129658874064761,-0.4318755025154764,0.0,-0.1409159017643246,-0.04962541765624852,0.0016412808800594647,0.02365294880203601,0.023663624383640055,0.035349838509060115,-0.0019153853396332101,0.02365828538874427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.710825204849243,0.482686694582101,-0.050845308029221076,0.0,8.910574142480314,-0.3020043323733674,0.0,54.264425313957425,-0.9900610390750371,0.0,-0.10266433090321096,-0.059437486461725954,0.0007446685367205431,0.0,0.0,-0.003925416800665922,0.9994830914336701,-0.00012192815621834432,0.011825387986112212,-0.02989473650488809,4.102836903947859,-0.43218511824837913,0.0,-0.1416767766464311,-0.0499274886278498,0.0016159307246835786,0.023652951772598827,0.023663497240978045,0.035348907349719676,-0.0019143643858147395,0.0236582233318649,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.761367321014404,0.4795669086057122,-0.05087536309624996,0.0,8.934812468884031,-0.3045756808849228,0.0,54.716009643673694,-1.0054549385194058,0.0,-0.10318711660282306,-0.05982834453190532,0.0007164188504760808,0.0,0.0,-0.0038892074759022486,0.9994801484203879,-0.00012309040664512772,0.011825375945362482,-0.029992969944001347,4.076318723148554,-0.43244058631812465,0.0,-0.1423982209118958,-0.05025580940680047,0.0015546289055330953,0.023652951739635865,0.02366337050363751,0.035346930991660454,-0.0019123029237969704,0.023658159974771418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.811607599258423,0.4764059206955898,-0.05090017703420585,0.0,8.958747234896876,-0.30713291994179115,0.0,55.166099597472744,-1.0208853818751793,0.0,-0.10369598503485102,-0.06025700763893503,0.0006723531216301315,0.0,0.0,-0.0038554282679933165,0.9994772389470045,-0.00012423568064944454,0.011825363968733238,-0.030089768350300854,4.049450325912513,-0.43265150479074976,0.0,-0.14310045934809437,-0.050615886416705426,0.0014590062739373855,0.023652947636775012,0.02366324219446805,0.03534396685264356,-0.0019092593870257892,0.023658093795934684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.860888719558716,0.4732761105480051,-0.0509197915599336,0.0,8.982070811836047,-0.3096423043153221,0.0,55.60874610969659,-1.0361449015242026,0.0,-0.10418191985274905,-0.06070920013286101,0.0006155788141073789,0.0,0.0,-0.003825091854400979,0.999474398474521,-0.00012535024909758055,0.011825352206696338,-0.03018397135066221,4.022846939658043,-0.4328182282594356,0.0,-0.14377104939679367,-0.05099572811160325,0.0013358060266130123,0.02365293857183092,0.02366311635611059,0.035340227553783944,-0.0019054511970128098,0.023658026369540404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.911071062088013,0.4702181544270584,-0.05093486176970086,0.0,9.005667460325,-0.3121983349953316,0.0,56.06067159889556,-1.0518117453080145,0.0,-0.10464237944763567,-0.06117285348339734,0.0005497530834672795,0.0,0.0,-0.0037975039568598867,0.9994715178932584,-0.00012647701328007696,0.011825340209164259,-0.030279204954047127,3.9968543126299965,-0.4329463250424573,0.0,-0.1444064836377372,-0.05138519692605377,0.0011929641911239963,0.02365292412620724,0.02366299551112483,0.03533595355555845,-0.0019011216999972518,0.023657958747001512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.961405277252197,0.46711626967969266,-0.05094662002972733,0.0,9.02917939114975,-0.3147626931297959,0.0,56.51514825712571,-1.067655078429668,0.0,-0.10509772670240598,-0.061660713655840416,0.00047465090325712596,0.0,0.0,-0.003773612776167468,0.9994686377420043,-0.00012760007612836816,0.011825328144197012,-0.03037412554534754,3.9704882922773876,-0.43304627025268233,0.0,-0.14503486284932024,-0.05179499947090595,0.0010299924600679633,0.023652903317232583,0.02366287576820143,0.03533113208361853,-0.0018962575983036234,0.023657888491997427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.047028303146362,0.4640173574412908,-0.05095560318678206,0.0,9.068909961361287,-0.31912566606091053,0.0,57.2916557695792,-1.0949795835982938,0.0,-0.10554425540694391,-0.06216017022073101,0.00039387448241677054,0.0,0.0,-0.003739888051160446,0.9994637617219172,-0.00012949343089999483,0.011825307562542409,-0.030534150343142115,3.944147538250972,-0.4331226270876475,0.0,-0.14565107246158257,-0.05221454298541405,0.0008547076268443921,0.023652875869332627,0.023662759678591244,0.03532599546732223,-0.0018910938072777244,0.023657816741845035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.061566591262817,0.4587623702294566,-0.050964262047459165,0.0,9.07557958087667,-0.31986659918619903,0.0,57.4235991603498,-1.0996298963760935,0.0,-0.1062835455154078,-0.06303327497665963,0.00024445764945193646,0.0,0.0,-0.003736334055420442,0.9994629320472723,-0.00012981460562014338,0.011825304041146123,-0.03056129571816359,3.8994801469503813,-0.4331962274034029,0.0,-0.14667129281126276,-0.05294795098039409,0.0005304730993107021,0.023652816868638387,0.023662569267466953,0.0353166161630071,-0.0018816970545461015,0.023657692063179813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.111635684967041,0.457877853493162,-0.05096601807541046,0.0,9.098505110028308,-0.3224184215209479,0.0,57.87915306527217,-1.1157730945351938,0.0,-0.10640953651320736,-0.06317702999186789,0.00022079569032628225,0.0,0.0,-0.0037252790153120066,0.999460077533866,-0.00013091744085283848,0.011825291883123201,-0.03065450616958181,3.891961754691877,-0.4332111536409889,0.0,-0.14684516038822615,-0.05306870519316902,0.0004791266480080325,0.023652803616054957,0.023662539558760656,0.035315137152388855,-0.001880223561028126,0.023657670585932093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.161710500717163,0.45483250859273383,-0.050971092833606235,0.0,9.121280764093255,-0.3249707896031731,0.0,58.33589951893927,-1.1320459469487443,0.0,-0.10684282367179289,-0.0636723633819976,0.00013912852778266794,0.0,0.0,-0.0037183121799177037,0.9994572193632479,-0.00013201833828074873,0.01182527964387059,-0.030747552669885093,3.8660763230382376,-0.433254289085653,0.0,-0.14744309666707417,-0.053484785240877984,0.00030190890528838943,0.023652755859128818,0.023662438438938307,0.03531006108906655,-0.0018751716430616245,0.02365759615849547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.21126937866211,0.45179926683274774,-0.0509764077196072,0.0,9.143671428813835,-0.32749712317142093,0.0,58.78904961524855,-1.1482763369033178,0.0,-0.10727915229336096,-0.06415676570804217,6.196868060409567e-05,0.0,0.0,-0.003715241081639236,0.9994543844593153,-0.00013310699175876208,0.011825267439940612,-0.030839564159599514,3.8402937680783555,-0.4332994656166612,0.0,-0.14804523016483812,-0.05389168319475543,0.0001344720369108876,0.023652701843711783,0.023662342086361414,0.035305294654259724,-0.0018704457128085553,0.02365752098313433,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.289778709411621,0.4488096829282418,-0.05098248775474587,0.0,9.178907176654432,-0.3314997241649912,0.0,59.50967947469958,-1.174302158391159,0.0,-0.10771641965749121,-0.06462141446197227,-8.091080654510857e-06,0.0,0.0,-0.0037158763069664617,0.9994498753989384,-0.00013483188864749776,0.011825247898423985,-0.03098534972449659,3.8148823048900553,-0.4333511459153399,0.0,-0.14864865912733785,-0.0542819881480567,-1.755764502028856e-05,0.023652642639071433,0.023662251235908104,0.03530099077674077,-0.0018661972238478756,0.023657445962020636,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.311272144317627,0.4440897481504669,-0.050994916354644204,0.0,9.188452190748729,-0.33259578008019697,0.0,59.70717087374839,-1.181450784140325,0.0,-0.10842827874260488,-0.06531896349996541,-0.00010174843802460846,0.0,0.0,-0.0037180632303959312,0.9994486365202538,-0.00013530438967424504,0.011825242501509847,-0.03102528469342425,3.774762859278969,-0.4334567890144757,0.0,-0.14963102466479472,-0.05486792933997094,-0.00022079411051340037,0.023652540713456172,0.023662113908999246,0.03529527606162664,-0.0018605928852216558,0.023657326342937605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.361513614654541,0.44280789929147746,-0.050998828318021265,0.0,9.210699510685933,-0.3351580362003542,0.0,60.16992995999674,-1.1982896166742634,0.0,-0.10862442983130106,-0.06550320022759382,-0.0001247527848514305,0.0,0.0,-0.003724330993735492,0.9994457294846434,-0.0001364107343178567,0.011825229790957459,-0.031118790905377544,3.763867143977558,-0.43349004070318076,0.0,-0.14990171316719544,-0.05502268819117881,-0.0002707135431276042,0.023652509778211896,0.023662078615316568,0.03529387696523865,-0.0018592319314062221,0.02365729322935087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.411288261413574,0.43981483616064015,-0.0510099141135707,0.0,9.232591138795211,-0.3376970366565658,0.0,60.62947892260085,-1.2150983673854163,0.0,-0.10909479655452373,-0.06591336231274604,-0.00016902359514866318,0.0,0.0,-0.0037327440834779586,0.9994428342983063,-0.00013750927402921342,0.01182521706764561,-0.031211637289169786,3.7384261073654415,-0.43358426996535093,0.0,-0.15055081924524272,-0.055367224342706675,-0.00036678120147259907,0.023652435900807976,0.02366199761914636,0.03529118997354825,-0.0018566391988516328,0.02365721579399312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.460944652557373,0.436862263704254,-0.0510231249316079,0.0,9.254284142237674,-0.34023066090554865,0.0,61.08901327572366,-1.2319929941624554,0.0,-0.10957224256537226,-0.06629583719394483,-0.00020226963113121303,0.0,0.0,-0.003742788063397922,0.9994399295893975,-0.00013860815152243438,0.011825204238309017,-0.031304512052473504,3.713329241486159,-0.4336965619186671,0.0,-0.1512096947402137,-0.05568850324291366,-0.00043892509955473225,0.023652359468752385,0.02366191996582036,0.03528917313918784,-0.0018547250597588934,0.02365713875154424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.511293172836304,0.43392926350521854,-0.05103861652564939,0.0,9.276131838560888,-0.3428003797246989,0.0,61.55605278770748,-1.2492524860326495,0.0,-0.11006032674639499,-0.06665325281387789,-0.000224681579124412,0.0,0.0,-0.0037541004484407696,0.9994369666399838,-0.000139725711942963,0.011825191086101361,-0.03139896568312502,3.6883987397943576,-0.43382824046801977,0.0,-0.15188325091002505,-0.05598873236365743,-0.0004875590266999741,0.023652280743750503,0.023661844397388786,0.03528780692806775,-0.0018534686103536867,0.023657061604190507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.560985803604126,0.4309680785936254,-0.051056704853550364,0.0,9.297547776163158,-0.34533752170720805,0.0,62.018072396394544,-1.2664132159891206,0.0,-0.11056731582445206,-0.06699110389296004,-0.0002364654099337253,0.0,0.0,-0.003765851036745968,0.9994340243415915,-0.0001408321651600597,0.011825177960548827,-0.03149248038617979,3.663228668045816,-0.4339819912551781,0.0,-0.15258289583774381,-0.05627252727008643,-0.0005131299395561839,0.02365219914651515,0.023661769013759642,0.035287071042004,-0.001852849485947884,0.023656983112505747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.611605405807495,0.42805832812410727,-0.051076765747714026,0.0,9.31921591845264,-0.347923007271192,0.0,62.48980739903392,-1.2840249402145882,0.0,-0.11107884814374674,-0.06730164738078205,-0.0002379323952055783,0.0,0.0,-0.0037778950799425694,0.9994310085319709,-0.0001419628616936767,0.011825164440433689,-0.031588043897503186,3.638495789054912,-0.4341525088555692,0.0,-0.15328881043837048,-0.05653338379985692,-0.0005163132975961049,0.02365211752697689,0.0236616951383014,0.03528694120347578,-0.0018528384171703101,0.02365690536343624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.661535024642944,0.42510717118774544,-0.05109933320736876,0.0,9.34044135747426,-0.35047437750098154,0.0,62.956172075767476,-1.3015239922948036,0.0,-0.1116108106680065,-0.06759566453822241,-0.00022953608587854618,0.0,0.0,-0.003789355729219466,0.9994280158137748,-0.00014308152803761608,0.011825150957756603,-0.03168259047242901,3.613410955095836,-0.43434433226263447,0.0,-0.15402291872184895,-0.05678035821210682,-0.0004980933063564452,0.02365203394934795,0.0236616197517004,0.0352873828201523,-0.0018534027719560575,0.02365682587965268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.711166381835938,0.422209349640801,-0.05112337908429483,0.0,9.361396180516504,-0.35301170018922695,0.0,63.42079087342781,-1.319044442080201,0.0,-0.11214465603360962,-0.06786622104580683,-0.00021272429478707316,0.0,0.0,-0.003799913524677671,0.9994250237833848,-0.0001441966087733942,0.01182513741296165,-0.03177683382723168,3.5887794719468085,-0.4345487222165061,0.0,-0.15475962532638127,-0.05700762567847774,-0.0004616117196879488,0.023651951656226116,0.023661544589932085,0.03528830723951954,-0.0018544482661271052,0.02365674715076088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.782505989074707,0.4193417229564412,-0.05114874438981611,0.0,9.391311854331045,-0.35666063152475264,0.0,64.0907633725726,-1.3444884714507084,0.0,-0.11268294348826584,-0.06811832921374522,-0.0001887053066363471,0.0,0.0,-0.0038133756871369796,0.999420692177712,-0.00014580509054509574,0.011825117689603926,-0.031912777684269346,3.56440464512975,-0.43476432731343695,0.0,-0.15550246201380682,-0.05721939653954598,-0.0004094905154008732,0.023651870491027144,0.023661468520498212,0.03528963937783795,-0.0018558992928870263,0.02365666853240666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.810715198516846,0.41523620799828836,-0.05118835730307381,0.0,9.403025339490428,-0.35810461461691406,0.0,64.35601528376402,-1.3545903195266333,0.0,-0.11347494661013811,-0.0684459419994914,-0.000138570445032059,0.0,0.0,-0.0038172846498433794,0.9994189725039588,-0.0001464417699365817,0.011825109822129809,-0.03196658773834836,3.529507767985451,-0.4351010370761274,0.0,-0.15659542632199058,-0.05749459127957278,-0.000300697865719568,0.023651755507889744,0.023661356715977567,0.03529242918313275,-0.0018588564534320925,0.023656555137933202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.861263990402222,0.41362498422816996,-0.05120340325763371,0.0,9.42393358273677,-0.3606928847920072,0.0,64.83238374117938,-1.3728229090945203,0.0,-0.11378402304708014,-0.06857774896992554,-0.00012041594471256668,0.0,0.0,-0.0038233715303723358,0.9994158787974308,-0.0001475844698846992,0.011825095615751513,-0.03206316484787397,3.5158123659394445,-0.4352289276898865,0.0,-0.15702195180497058,-0.05760530913473745,-0.0002613026000262697,0.02365171124128818,0.023661310261896173,0.035293430125995305,-0.001859919555814029,0.023656509778029758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.910807847976685,0.4107438112391744,-0.05123142059503797,0.0,9.444283415620397,-0.36323108699730516,0.0,65.30028997361575,-1.390818778335332,0.0,-0.11434502940471827,-0.06880055753519826,-8.18599038345142e-05,0.0,0.0,-0.0038274271857889723,0.9994128343083896,-0.00014870563909422162,0.011825081569711071,-0.032157922074877804,3.4913223955329826,-0.43546707505782273,0.0,-0.15779614057851118,-0.05779246832956654,-0.0001776359913208958,0.023651632809094054,0.02366122570352027,0.035295555280767124,-0.0018621540004226645,0.023656428283988288,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.961252689361572,0.4079332184328003,-0.05125874510154118,0.0,9.464861542119866,-0.3658168262635408,0.0,65.7777434128379,-1.4092723501121194,0.0,-0.11489501070573778,-0.06901424335125794,-4.250679033219883e-05,0.0,0.0,-0.003829571434085061,0.9994097234783887,-0.0001498478355796742,0.011825067150912472,-0.032254456271238116,3.4674323566788026,-0.4356993333631,0.0,-0.15855511477391812,-0.05797196441505667,-9.223973502087146e-05,0.023651557634395918,0.023661139912486022,0.03529771236869183,-0.0018644130399801547,0.023656347803260765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.01170563697815,0.4050847195845905,-0.051286091429425855,0.0,9.485299260257344,-0.36840436074788857,0.0,66.25630471954322,-1.4278594360266512,0.0,-0.11545368362900445,-0.06922947180930317,-1.978978049277278e-06,0.0,0.0,-0.0038296712793609152,0.9994066027404355,-0.00015099024399623241,0.011825052619063747,-0.03235100819640532,3.4432201164690195,-0.43593177715011977,0.0,-0.15932608340802612,-0.05815275631981466,-4.294382366931693e-06,0.023651482810314164,0.023661049509402825,0.035299919671424144,-0.0018667187507981462,0.023656265192837034,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.061664342880249,0.40224932398186697,-0.05131254782701494,0.0,9.505395115933473,-0.3709678692338658,0.0,66.7311819586234,-1.4463925107048345,0.0,-0.116009116364939,-0.069445483719294,3.753630094807452e-05,0.0,0.0,-0.0038277960143411976,0.9994035049022463,-0.00015212090596723567,0.011825038127945664,-0.03244656717755867,3.419119253845869,-0.436156656529627,0.0,-0.1600925805836158,-0.058334206324206966,8.145377305732171e-05,0.02365140967005186,0.023660955902295416,0.03530205534189752,-0.001868947268118361,0.023656181823277694,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.110943794250488,0.39945521461979916,-0.05133750661859628,0.0,9.525080049756918,-0.3734977533947463,0.0,67.20057267773302,-1.4647982750801445,0.0,-0.1165541107665957,-0.06966277188519786,7.43984639268663e-05,0.0,0.0,-0.003824129698856093,0.99940044317145,-0.00015323512549710164,0.011825023741782181,-0.03254073633481439,3.3953693242682927,-0.4363688062580684,0.0,-0.16084467285790205,-0.0585167283835662,0.00016144466672129987,0.023651338786868092,0.02366086007034572,0.03530402955577485,-0.0018710080751805297,0.023656098470734653,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
