t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
26.109615802764893,0.04556856728936321,-0.04915313153005318,0.0,11.733014985180667,-1.0283479212362965,0.0,210.20206963350566,-10.630159570264738,0.0,-0.17865556655825388,-0.11079534033018523,-2.7820021694824083e-05,0.0,0.0,-0.0038152998618316706,0.9983160280905001,-0.0004439333124177166,0.011955648866490587,-0.05676242983701882,0.3873328219595873,-0.417801618005452,0.0,-0.2465446818503903,-0.0930680858773556,-6.036944707776826e-05,0.023878094219493023,0.023885831136454087,0.03559162698458214,-0.0018368480355767647,0.02388196205147527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.160163640975952,0.045140549533773736,-0.04915101622791568,0.0,11.735296742375258,-1.0308323988524943,0.0,210.79526351459802,-10.682265919584651,0.0,-0.1787297890418818,-0.11083663843107606,-2.7907515769814806e-05,0.0,0.0,-0.0038167105264236756,0.9983105479582827,-0.00044508659089031576,0.011955605987623574,-0.0568587303641984,0.3836946710370768,-0.41778363793728324,0.0,-0.24664710887779684,-0.0931027762821039,-6.0559309220498125e-05,0.023877788094540834,0.023885526087505115,0.03559122999382003,-0.0018368843095946416,0.02388165646433416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.209576845169067,0.04470608659157094,-0.04914897472956604,0.0,11.737505813360682,-1.0332610071766886,0.0,211.3752512860715,-10.733322656717057,0.0,-0.17880518439188034,-0.11087837591181524,-2.79430854139471e-05,0.0,0.0,-0.0038180912838090206,0.9983051799152698,-0.0004462143858716637,0.011955563948494174,-0.056952902803422065,0.38000173602835297,-0.4177662852013113,0.0,-0.24675115446079485,-0.0931378357659248,-6.063649534826521e-05,0.023877473832453592,0.023885212948474146,0.03559082441172249,-0.0018369235248417437,0.0238813427635858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.260172605514526,0.04428488197203711,-0.04914707864939642,0.0,11.739746440635866,-1.0357476409897128,0.0,211.96923268349835,-10.785727096138947,0.0,-0.17887819649910636,-0.11091887711389486,-2.8028092892537968e-05,0.0,0.0,-0.003819509386479952,0.9982996721527804,-0.0004473695960172822,0.011955520776999129,-0.05704936426505714,0.3764214967623154,-0.41775016851986957,0.0,-0.24685191116876673,-0.09317185677567169,-6.0820961576807386e-05,0.023877165634344028,0.02388490586470321,0.03559042481829334,-0.0018369601524427723,0.02388103512246273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.30955219268799,0.043857072206395196,-0.04914526022684429,0.0,11.741912084756054,-1.0381744136512467,0.0,212.54904345487068,-10.836991720099096,0.0,-0.1789524101876752,-0.11095982819775439,-2.8060099258758923e-05,0.0,0.0,-0.003820894982597396,0.998294285838562,-0.00044849744328154224,0.011955478520246032,-0.05714354071520733,0.3727851137543592,-0.41773471192817646,0.0,-0.2469543260589917,-0.0932062556861137,-6.089041539150686e-05,0.023876849051706086,0.023884590444581605,0.035590016352422676,-0.0018369997905788656,0.023880719120878257,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.360207319259644,0.04344299723892508,-0.049143583814017025,0.0,11.744112695279844,-1.0406637881095304,0.0,213.14394296992188,-10.889706676004323,0.0,-0.1790241538976054,-0.11099950944045874,-2.8145297856347015e-05,0.0,0.0,-0.003822320686222706,0.9982887490903624,-0.0004496548518758351,0.011955435045153284,-0.05724018538574765,0.36926547653086317,-0.41772046241914473,0.0,-0.24705333237869542,-0.09323958792998534,-6.107529634827302e-05,0.023876539086756247,0.023884281630085612,0.03558961445347135,-0.001837036634469102,0.023880409730968447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.40964674949646,0.04302164744209863,-0.04914198762067414,0.0,11.74623966101723,-1.0430933399782012,0.0,213.72467036618767,-10.941276616416664,0.0,-0.1790972199039183,-0.11103969386049531,-2.817371744257821e-05,0.0,0.0,-0.00382371357876072,0.9982833342250308,-0.00045078489085744567,0.011955392489870986,-0.05733454449065262,0.36568400325783834,-0.4177068947757302,0.0,-0.24715416346740723,-0.09327334284281606,-6.113696685039471e-05,0.023876220102847713,0.023883963847662674,0.035589203000997674,-0.0018370767065047017,0.023880091347596475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.45986270904541,0.04261381453324313,-0.04914052768236328,0.0,11.748379554604057,-1.0455609787285127,0.0,214.31462651866738,-10.993780464230456,0.0,-0.17916785401499852,-0.11107863444439574,-2.8255865729164056e-05,0.0,0.0,-0.0038251324741711964,0.9982778231340177,-0.0004519331007932586,0.011955349140744476,-0.0574304207036849,0.3622174235325666,-0.4176944853000879,0.0,-0.2472516385406979,-0.09330605293329242,-6.1315228632286e-05,0.023875907777875887,0.02388365271066901,0.03558879815165444,-0.0018371139610661173,0.023879779616415887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.510438919067383,0.04220291873620726,-0.049139162029415144,0.0,11.7505140182856,-1.048046251307616,0.0,214.90892298352233,-11.04678667154933,0.0,-0.17923905067431437,-0.11111772123881118,-2.8302777266593913e-05,0.0,0.0,-0.003826563921378437,0.9982722611165317,-0.00045308997656562844,0.0119553053527639,-0.05752702033551096,0.35872480925776173,-0.41768287725002873,0.0,-0.2473498899305538,-0.09333888584060139,-6.141702666850879e-05,0.023875589543650433,0.023883335703667588,0.03558838696549567,-0.0018371532573450968,0.023879461995591367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.560126781463623,0.041792468932264,-0.049137901048511186,0.0,11.752590596731105,-1.0504878085733547,0.0,215.49288408789207,-11.098983165230651,0.0,-0.17931017341114025,-0.11115666348946306,-2.833541379509667e-05,0.0,0.0,-0.003827971847520028,0.9982667856750229,-0.000454226946397533,0.01195526220899612,-0.05762195763294475,0.355235985924244,-0.4176721589123451,0.0,-0.24744803930737352,-0.09337159733114897,-6.148784793535977e-05,0.023875268002892747,0.02388301541615312,0.03558797203047038,-0.001837193495800421,0.023879141081239265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.61038613319397,0.04139256261398551,-0.04913676279820266,0.0,11.754670960094542,-1.05295739041772,0.0,216.08366623014996,-11.151904121072723,0.0,-0.1793793991859083,-0.11119462110638727,-2.840826462109564e-05,0.0,0.0,-0.0038293996284836686,0.9982612360012851,-0.000455377417958152,0.01195521844266767,-0.05771802214717935,0.3518367822188768,-0.4176624837847226,0.0,-0.24754357087655343,-0.0934034817293653,-6.164593422777753e-05,0.023874951104267003,0.023882699764207677,0.03558756159735656,-0.001837231670686699,0.023878824805744225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.659812450408936,0.04099133943284774,-0.04913572613650496,0.0,11.756697011040416,-1.0553859884043306,0.0,216.66475646601788,-11.204067963719826,0.0,-0.17944887085443761,-0.11123257901992152,-2.845609398548944e-05,0.0,0.0,-0.003830806108411694,0.9982557672864881,-0.0004565092322107068,0.0119551752779119,-0.05781252859597296,0.34842638517920577,-0.41765367216029214,0.0,-0.24763944177912386,-0.09343536637673408,-6.174972394851208e-05,0.02387462954945729,0.02388237948980338,0.035587146067532764,-0.001837271352636636,0.02387850389092575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.710323095321655,0.04060000919974418,-0.04913480654490861,0.0,11.758747743688557,-1.0578678191705757,0.0,217.25869839791758,-11.257501549498544,0.0,-0.17951656554430873,-0.11126960757251737,-2.853926946788961e-05,0.0,0.0,-0.003832247645317855,0.9982501672457027,-0.00045766630752230777,0.011955131038832167,-0.0579091441598101,0.3451000781978255,-0.4176458556317232,0.0,-0.247732860451146,-0.0934664703609146,-6.193021474532046e-05,0.023874312327016194,0.023882063543141797,0.03558673481900967,-0.0018373091895707598,0.023878187306158035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.760064363479614,0.0402033217776465,-0.04913398636871527,0.0,11.76074750789794,-1.0603118059622114,0.0,217.843692893446,-11.31024280336996,0.0,-0.17958523662127665,-0.11130696725256083,-2.8574386045443796e-05,0.0,0.0,-0.0038336689715165904,0.99824464131586,-0.0004588061767088743,0.011955087347941595,-0.05800432283516165,0.3417282351099953,-0.4176388841340798,0.0,-0.24782762653736173,-0.09349785249215109,-6.200641771861304e-05,0.023873987128172302,0.023881739668300168,0.03558631503513701,-0.0018373497973746826,0.023877862769088664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.80976700782776,0.039815903956374736,-0.049133279593214715,0.0,11.762726463611685,-1.062753859883491,0.0,218.4283315034314,-11.363064480497366,0.0,-0.17965224120802653,-0.11134345580131669,-2.8643529038349465e-05,0.0,0.0,-0.0038350926306532592,0.9982391085570297,-0.0004599455795946769,0.011955043566148515,-0.058099462395636514,0.33843518362918523,-0.41763287654232506,0.0,-0.24792009286707656,-0.09352850287310602,-6.215645801321834e-05,0.023873665871988227,0.02388141973120149,0.035585899080527186,-0.0018373886589348465,0.023877542172229697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.859432220458984,0.03943193495164533,-0.04913268021915775,0.0,11.764684859045518,-1.0651940448937174,0.0,219.01262707849526,-11.415967569230528,0.0,-0.17971863345044894,-0.11137954887148835,-2.8712254981718908e-05,0.0,0.0,-0.003836518630902048,0.9982335688470366,-0.0004610845435500851,0.011954999692530222,-0.05819456512685784,0.3351714470889853,-0.4176277818628409,0.0,-0.2480117141616195,-0.09355882105205021,-6.230559331033003e-05,0.023873343863433722,0.023881099059084678,0.035585482160725254,-0.001837427630367506,0.023877220831673197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.909975290298462,0.03905137306642417,-0.04913218791182657,0.0,11.766658635321741,-1.067677336498711,0.0,219.60735012767762,-11.46993125941521,0.0,-0.17978442172699022,-0.1114152493443951,-2.8779807906404117e-05,0.0,0.0,-0.0038379732507430285,0.9982279197749883,-0.000462244074429968,0.011954954915027738,-0.05829138499893831,0.33193667106460545,-0.4176235972505259,0.0,-0.24810250198324646,-0.09358880944929189,-6.245218315689693e-05,0.023873021095999532,0.02388077764527604,0.035585064294651664,-0.0018374667399428991,0.023876898740813734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.960296392440796,0.038667227606394926,-0.0491318039353797,0.0,11.768604412831683,-1.0701497030229805,0.0,220.19955927240844,-11.523782371928618,0.0,-0.17985086693960198,-0.11145112870467537,-2.880801527319718e-05,0.0,0.0,-0.003839422901822109,0.9982222840531698,-0.00046339894477470385,0.011954910205546176,-0.05838781553602066,0.3286714346543569,-0.41762033345072747,0.0,-0.2481941963766507,-0.09361894811192731,-6.251339314283788e-05,0.023872691598282782,0.023880449543374718,0.035584639178721976,-0.001837508140601713,0.023876569940774556,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.00974702835083,0.038287930974643974,-0.049131527953528056,0.0,11.770497775366058,-1.0725792883235141,0.0,220.78161787237792,-11.576822099800149,0.0,-0.17991644227976358,-0.11148650647577284,-2.8847599773736356e-05,0.0,0.0,-0.0038408494339753985,0.998216734681581,-0.0004645342553541553,0.011954866144390563,-0.05848261267280802,0.3254474132844738,-0.41761798760498847,0.0,-0.2482846903460737,-0.09364866543964918,-6.259929150900789e-05,0.02387236251662768,0.023880121865709935,0.035584214175816524,-0.0018375490718410522,0.023876241560882836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.060386419296265,0.03791826517094714,-0.04913135454759328,0.0,11.772417933220023,-1.0750672701941284,0.0,221.3777659464713,-11.63126285158815,0.0,-0.17998028675610447,-0.11152099404875908,-2.892403233795675e-05,0.0,0.0,-0.0038423141293566785,0.998211040405205,-0.0004656972969319524,0.011954820895033302,-0.05857972513210813,0.32230525395305065,-0.4176165136545429,0.0,-0.24837279572342413,-0.09367763500095763,-6.276515017336615e-05,0.023872038121158463,0.023879798864968084,0.03558379386068596,-0.0018375880616219686,0.02387591786252864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.11017632484436,0.03754277186093426,-0.049131295938584396,0.0,11.774287184284992,-1.0775135127783662,0.0,221.964006593273,-11.684912147616183,0.0,-0.18004519276639103,-0.11155583938671006,-2.8948355784951134e-05,0.0,0.0,-0.003843755465256984,0.9982054303347352,-0.00046684125293044483,0.011954776277675161,-0.0586752437885161,0.3191135608179412,-0.41761601547796734,0.0,-0.24846236601761956,-0.09370690508483645,-6.281793205334396e-05,0.023871704898704885,0.023879467089612118,0.03558336405647458,-0.001837630073253902,0.023875585363383887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.159826517105103,0.037176637787359364,-0.04913133664108482,0.0,11.776133011498743,-1.0799528930886233,0.0,222.548693861382,-11.738532016390577,0.0,-0.18010841387499466,-0.11158982500811684,-2.901086850633298e-05,0.0,0.0,-0.0038451958604559743,0.9981998248031971,-0.0004679824221438015,0.011954731659777007,-0.05877052957275339,0.3160014211925546,-0.417616361449221,0.0,-0.24854961114749258,-0.09373545300681815,-6.295358465874257e-05,0.023871376244690694,0.023879139871886147,0.035582938741942155,-0.0018376701105997477,0.023875257427277734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.20980978012085,0.036814505248788265,-0.04913148100096124,0.0,11.777973120597387,-1.0824086448258474,0.0,223.1373953896612,-11.792634332375426,0.0,-0.18017092179347396,-0.11162337747464034,-2.9077657670458016e-05,0.0,0.0,-0.0038466492566671985,0.998194170342179,-0.00046913167663668973,0.011954686615494925,-0.05886649028338549,0.31292329461470025,-0.41761758850817055,0.0,-0.24863587207499405,-0.09376363707869788,-6.30985171448939e-05,0.023871047504074584,0.023878812580491984,0.035582513150094926,-0.0018377100020810922,0.023874929411025963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.26017665863037,0.036452903861193126,-0.049131734985718926,0.0,11.779809139577484,-1.084883256952835,0.0,223.73070760545966,-11.847276515575384,0.0,-0.1802333434782722,-0.11165677429768638,-2.9128435095093722e-05,0.0,0.0,-0.0038481163650188055,0.998188460973816,-0.00047029018881912174,0.011954641096370122,-0.05896322381044437,0.3098496828201416,-0.41761974737861085,0.0,-0.2487220140000156,-0.09379169041005656,-6.320870415635338e-05,0.02387071554106235,0.02387848209378706,0.03558208397760278,-0.001837750885509019,0.023874598185915908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.30976915359497,0.036091506155313036,-0.049132100879980885,0.0,11.781599007414757,-1.0873198404183257,0.0,224.31498649490982,-11.90119941928624,0.0,-0.1802957363272411,-0.11169004324552032,-2.9162595583522987e-05,0.0,0.0,-0.003849562610893436,0.9981828281090296,-0.0004714313134368893,0.011954596150495211,-0.05905850532865659,0.30677780232016083,-0.4176228574798375,0.0,-0.2488081161315927,-0.09381963632623706,-6.328283241624488e-05,0.0238703799977967,0.023878148054008955,0.03558165078564476,-0.0018377928281148564,0.023874263394140036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.360421180725098,0.03573859923023443,-0.04913255845512083,0.0,11.78340923991256,-1.089808504102167,0.0,224.91184005941525,-11.956400429202665,0.0,-0.18035660280130938,-0.11172252877553634,-2.9229751210511664e-05,0.0,0.0,-0.0038510431570447576,0.9981770632926764,-0.0004725972617351578,0.011954550114200102,-0.0591558593869045,0.3037780934569927,-0.4176267468685271,0.0,-0.2488921118658069,-0.09384692417145053,-6.342856012681031e-05,0.023870048596039656,0.023877818146557095,0.03558122172401825,-0.0018378330416934181,0.023873932739285616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.409607648849487,0.035381074995932446,-0.049133141866422744,0.0,11.785149510030054,-1.092225189818431,0.0,225.49150994013152,-12.010123128686324,0.0,-0.1804183120270126,-0.11175526596627632,-2.9250966150953525e-05,0.0,0.0,-0.003852481908758949,0.9981714540913125,-0.0004737298933315988,0.01195450528432207,-0.05925043139615407,0.3007391374654258,-0.4176317058645933,0.0,-0.24897727059727737,-0.09387442341167211,-6.347459654756915e-05,0.02386970907616317,0.023877480170220976,0.03558078385834526,-0.0018378759583154462,0.023873593990921527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.46019697189331,0.035036776332794395,-0.04913379802102691,0.0,11.786921996826369,-1.0947108353988866,0.0,226.08780234472133,-12.065503808777892,0.0,-0.1804776387590773,-0.11178685294290587,-2.9334771144441093e-05,0.0,0.0,-0.003853965934972792,0.9981656733340767,-0.0004748952731995592,0.011954459046071841,-0.059347737622631014,0.29781259882875233,-0.4176372831787287,0.0,-0.24905914148752661,-0.09390095647204093,-6.365645338343717e-05,0.023869378367729968,0.02387715097308249,0.03558035506927355,-0.001837915476244171,0.0238732640378825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.50962495803833,0.03468550488575772,-0.049134591150584314,0.0,11.788636431481295,-1.097139459289519,0.0,226.67049090292525,-12.119733202770808,0.0,-0.18053823497882088,-0.11181887205222028,-2.9357164420154097e-05,0.0,0.0,-0.0038554170004890084,0.9981600139874378,-0.0004760343247598648,0.011954413742478964,-0.059442845322150425,0.29482679152894065,-0.41764402477996665,0.0,-0.24914276427077275,-0.09392785252386504,-6.370504679173439e-05,0.023869037193620428,0.02387681137206286,0.03557991500977471,-0.0018379585573578409,0.023872923650048578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.559945821762085,0.034345141368924165,-0.04913545837366738,0.0,11.790364708659695,-1.0996119979943444,0.0,227.2637922386831,-12.175066628270887,0.0,-0.18059686678243117,-0.11184992987012131,-2.942940503805805e-05,0.0,0.0,-0.0038568979135693996,0.9981542408815683,-0.0004771943933729115,0.011954367491241347,-0.05953970770447813,0.2919337016358554,-0.41765139617617275,0.0,-0.249223676159755,-0.0939539410909019,-6.386180893258597e-05,0.023868702831381296,0.02387647855919101,0.03557948191438662,-0.001837998958851296,0.023872590062231313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.609551906585693,0.03400143033829588,-0.049136453617778506,0.0,11.79205138649718,-1.102049465080439,0.0,227.848749740006,-12.22973498751548,0.0,-0.1806561128795767,-0.11188113378903443,-2.9462120513432892e-05,0.0,0.0,-0.0038583594140186722,0.9981485384172979,-0.0004783384128209199,0.011954321769449439,-0.059635229846186896,0.28901215787551493,-0.4176598557511173,0.0,-0.2493054357738158,-0.09398015238278892,-6.393280151414937e-05,0.023868361397643853,0.02387613872010398,0.0355790411281,-0.0018380416949219263,0.023872249425553847,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.659602165222168,0.03366539357404322,-0.049137530751508195,0.0,11.79373634815266,-1.10450881120331,0.0,228.43902929452145,-12.28501593918247,0.0,-0.18071397954868845,-0.11191163195569233,-2.9524932595504586e-05,0.0,0.0,-0.0038598371445313015,0.99814277341966,-0.000479493113474471,0.011954275509576173,-0.059731643653134894,0.28615584537936734,-0.41766901138781964,0.0,-0.24938529177719002,-0.09400577084278156,-6.406910373224495e-05,0.023868023789745764,0.02387580269740103,0.035578604174162254,-0.0018380828498444544,0.02387191260998512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
27.710063695907593,0.033329099461220285,-0.04913872455274423,0.0,11.79541818552784,-1.1069884264601708,0.0,229.03424415123789,-12.3408762696327,0.0,-0.18077190206025023,-0.11194203569572274,-2.9567247622332707e-05,0.0,0.0,-0.0038613291531044793,0.9981369493697955,-0.0004806577479946619,0.011954228738568773,-0.05982888671999459,0.28329734542037244,-0.41767915869832595,0.0,-0.2494652248431453,-0.0940313099844071,-6.416092734046197e-05,0.023867682130284573,0.023875462653439823,0.035578162731870984,-0.0018381252631814236,0.023871571758001118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
