t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
18.824820518493652,0.1665878285610924,-0.05049406192793631,0.0,11.055119101251814,-0.6652210144775825,0.0,126.49238162468026,-4.435138060295912,0.0,-0.15779606249530068,-0.09383750633016157,-6.5391893365878615e-06,0.0,0.0,-0.0036526904765711433,0.9990052065190028,-0.00027684338779723327,0.011806419385354316,-0.04300150191516934,1.4159965427692853,-0.4291995263874586,0.0,-0.21775856624351492,-0.07882350531733572,-1.4190040860395658e-05,0.02360473167682675,0.02361252535918873,0.03524075177506412,-0.0018724327728322449,0.023608627874911286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.873111486434937,0.16517629484414317,-0.05047776784117706,0.0,11.063095624410792,-0.6676586347461484,0.0,127.02662922081005,-4.467379942022159,0.0,-0.1580454663936065,-0.09398377083604068,-6.8502186614766635e-06,0.0,0.0,-0.0036530212802609154,0.9990014097298718,-0.0002778847597393726,0.011806394920743313,-0.04308961796958789,1.403998506175217,-0.429061026650005,0.0,-0.21810274362317694,-0.07894636750227417,-1.486497449540436e-05,0.023604554556373347,0.023612342752619454,0.035240515175344635,-0.0018724426586282348,0.023608448012304065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.923100233078003,0.16386473114386058,-0.050462489387493946,0.0,11.071287016939676,-0.6701811913431183,0.0,127.58006898251251,-4.500881459801159,0.0,-0.1582769529972874,-0.09412001547249456,-7.319753033330775e-06,0.0,0.0,-0.0036533871855407886,0.9989974708742323,-0.0002789628491767213,0.011806369496717428,-0.043180840727369704,1.3928502147228148,-0.42893115979369856,0.0,-0.21842219513625655,-0.07906081299689544,-1.588386408232778e-05,0.023604387897104957,0.023612171044417568,0.035240285231735,-0.001872444707964146,0.02360827882939682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.973083019256592,0.16251654230646273,-0.05044670141293689,0.0,11.079410046524263,-0.6727026580332562,0.0,128.13384876585283,-4.5345050129194036,0.0,-0.15851503059326352,-0.09425979800009009,-7.696527930288524e-06,0.0,0.0,-0.0036537718794506457,0.9989935237438085,-0.00028004092124783573,0.011806343974603895,-0.043272061852474675,1.3813906096049333,-0.4287969620099636,0.0,-0.21875074221870364,-0.07917823032007568,-1.6701465608726096e-05,0.02360421453864333,0.023611992562662838,0.03524005060353407,-0.0018724514916929292,0.023608102910126966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.023188591003418,0.1611783000709973,-0.05043092946271296,0.0,11.087485977402501,-0.6752295285877093,0.0,128.6893935899855,-4.56833777450963,0.0,-0.15875135134354082,-0.09439848404895662,-8.060480604687082e-06,0.0,0.0,-0.0036541757544398977,0.9989895581179098,-0.0002811217587795386,0.011806318288144602,-0.043363516813315336,1.370015550603477,-0.42866290043306016,0.0,-0.2190768648540863,-0.07929472660112356,-1.7491242912170968e-05,0.023604040342637585,0.023611813338335865,0.03523981540656485,-0.0018724589548275363,0.023607926200778798,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.07304573059082,0.15984652256377635,-0.050415137385418085,0.0,11.095455467790524,-0.6777430831296523,0.0,129.24258126202895,-4.602128106009622,0.0,-0.15898654387162287,-0.09453641293010208,-8.402363239958625e-06,0.0,0.0,-0.0036545946722368163,0.9989856033902076,-0.00028219735828519197,0.01180629262788302,-0.04345452839622196,1.358695441792099,-0.42852866777605375,0.0,-0.2194014305428395,-0.07941058686128574,-1.8233128230710216e-05,0.023603864858322374,0.023611632905900307,0.03523957944794021,-0.0018724675317331738,0.023607748243221392,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.123082637786865,0.1585310250978323,-0.050399441662522367,0.0,11.103387869981038,-0.6802649153148523,0.0,129.7981604504409,-4.636166458445957,0.0,-0.1592188505358776,-0.09467260725896488,-8.738054440576413e-06,0.0,0.0,-0.0036550318974559333,0.9989816255904053,-0.00028327696282107336,0.01180626677347929,-0.043545878700366664,1.3475137133315744,-0.42839525413144014,0.0,-0.21972201373951103,-0.0795249900975305,-1.8961578136050816e-05,0.023603689387835632,0.023611452601080194,0.0352393437222088,-0.0018724763994254889,0.02360757035635324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.173189640045166,0.15722038832250007,-0.050383714350552805,0.0,11.111265712333765,-0.6827894922035971,0.0,130.35491266658138,-4.670378993073746,0.0,-0.15945032281611227,-0.09480819457856166,-9.04443630368472e-06,0.0,0.0,-0.003655485087046227,0.9989776333518625,-0.0002843582114137154,0.011806240780698252,-0.04363736795164294,1.3363733007412506,-0.42826157197969883,0.0,-0.2200414454862349,-0.07963888344599179,-1.9626426778995842e-05,0.023603512427892857,0.023611270877429254,0.03523910727110016,-0.001872486695584178,0.023607391015333573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.224762201309204,0.15591751394824083,-0.05036799133450171,0.0,11.119306777873996,-0.6853870985224422,0.0,130.92836379659693,-4.705726161201876,0.0,-0.1596804402133268,-0.09494288771482488,-9.327062627820838e-06,0.0,0.0,-0.0036559661075550136,0.998973515053549,-0.00028547122894981893,0.011806213920714348,-0.043731545142984295,1.325298868560047,-0.4281279263432646,0.0,-0.22035900749439097,-0.0797520256804529,-2.023972590237122e-05,0.02360333436041523,0.023611088124202276,0.03523887034747217,-0.001872498138316081,0.02360721060574627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.27309274673462,0.15458635369196974,-0.05035185064664571,0.0,11.126778020663256,-0.6878206309273736,0.0,131.4661270471631,-4.738968907449449,0.0,-0.15991567187396724,-0.09508024978005922,-9.5171227039467e-06,0.0,0.0,-0.003656426075286176,0.9989696470987696,-0.000286514407576802,0.011806188650808624,-0.04381981280648745,1.3139840063817427,-0.42799073049648856,0.0,-0.22068362718607476,-0.07986740981524974,-2.0652156267564337e-05,0.023603150194418113,0.023610899219463702,0.03523862943142439,-0.001872514174280736,0.023607024071150912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.323099613189697,0.1533483408250531,-0.050336723167373684,0.0,11.134446490664002,-0.6903378127205907,0.0,132.02292582587296,-4.7734905382590584,0.0,-0.16013421669231676,-0.09520829642073768,-9.854841814585654e-06,0.0,0.0,-0.003656918885044734,0.9989656362351816,-0.0002875939114576397,0.011806162403860343,-0.0439111539392289,1.3034608970129513,-0.4278621469226763,0.0,-0.22098521903539708,-0.07997496899341965,-2.138500673765087e-05,0.023602976767115057,0.023610721421199243,0.035238396062380835,-0.0018725228269435628,0.023606848459085682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.37340545654297,0.15207646291435276,-0.05032111919383555,0.0,11.142096825385092,-0.6928692590601171,0.0,132.58343840339776,-4.808345910669634,0.0,-0.16035887815438082,-0.09533956082918066,-1.008793274052424e-05,0.0,0.0,-0.003657426367008937,0.9989615924032353,-0.00028868001766174976,0.0118061358967122,-0.04400305355572374,1.2926499347719984,-0.42772951314760216,0.0,-0.22129525185304552,-0.08008523109651175,-2.18908140469376e-05,0.023602796486469846,0.023610536702371905,0.03523815822689931,-0.0018725366559901597,0.02360666596006716,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.42307710647583,0.15080638876199898,-0.050305458239388805,0.0,11.149587627535317,-0.6953680141714962,0.0,133.13725681692847,-4.8428859872440695,0.0,-0.16058324930139203,-0.09547052869062779,-1.0290029534649789e-05,0.0,0.0,-0.003657937489753781,0.9989575906960678,-0.00028975257906309527,0.011806109622020444,-0.044093806931852275,1.2818543044769912,-0.42759639503480484,0.0,-0.22160488403592096,-0.08019524410012735,-2.232936409019004e-05,0.023602614265981547,0.023610350091972626,0.0352379191481629,-0.0018725520173274546,0.023606481545340535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.473140239715576,0.14956162573724696,-0.050290023282834925,0.0,11.157075151132153,-0.6978856903077347,0.0,133.69581495678545,-4.8778243315440575,0.0,-0.16080310575202517,-0.09559889053370967,-1.0511354278013267e-05,0.0,0.0,-0.0036584637210835312,0.9989535485252625,-0.00029083374686956744,0.011806083037820936,-0.04418528836413756,1.2712738187665993,-0.42746519790409687,0.0,-0.2219082859377947,-0.08030306804831612,-2.2809638783288788e-05,0.02360243349068308,0.023610165052410252,0.03523768107820717,-0.0018725664302726203,0.023606298638602554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.523128032684326,0.14831624210125832,-0.05027450676298469,0.0,11.164489152736214,-0.7003988019434089,0.0,134.25390312915428,-4.912835721851165,0.0,-0.16102310249763396,-0.09572720264485991,-1.0700461346062167e-05,0.0,0.0,-0.0036589986135299683,0.998949503486921,-0.0002919134430231492,0.01180605639093879,-0.04427664511082268,1.2606880578606958,-0.4273333074853699,0.0,-0.22221188144673484,-0.08041085022168233,-2.3220001120954903e-05,0.02360225043732442,0.023609977772952963,0.035237441381889785,-0.0018725824633402074,0.023606113472883224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.576600790023804,0.14708193158325228,-0.05025905037509689,0.0,11.172354029172787,-0.703086291948229,0.0,134.85131970506697,-4.950431684529225,0.0,-0.16124113469019638,-0.095854322384817,-1.08851269180538e-05,0.0,0.0,-0.0036595806712802666,0.9989451665040837,-0.0002930685926297092,0.011806027772466865,-0.044374386048302676,1.2501964184576444,-0.4272019281883236,0.0,-0.22251276587247096,-0.08051763080324628,-2.3620725412176746e-05,0.02360206680339729,0.02360978998737889,0.03523720108513912,-0.0018725987675717723,0.02360592776380167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.62317728996277,0.14577130072525404,-0.050242591624563765,0.0,11.17914354615212,-0.7054264160139639,0.0,135.372005083762,-4.983287977951644,0.0,-0.16147290307588788,-0.09598882822314515,-1.0880599907899448e-05,0.0,0.0,-0.0036600874515412126,0.9989413805343134,-0.0002940749023223455,0.011806002749282452,-0.04445953300740137,1.2390560561646593,-0.427062028808792,0.0,-0.22283260624472523,-0.08063061570744193,-2.3610901800141804e-05,0.02360186943861006,0.02360958825339276,0.03523695096119252,-0.0018726245076328577,0.023605728215127224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.677901029586792,0.14463880599502255,-0.050228230871190965,0.0,11.187058722510923,-0.7081750926419343,0.0,135.98420277245134,-5.0220419673296,0.0,-0.1616726810476023,-0.09610576826768771,-1.1235992938802217e-05,0.0,0.0,-0.003660702327093213,0.9989369222936966,-0.00029525743329239756,0.011805973234440659,-0.04455959040916722,1.2294298509576915,-0.4269399624051232,0.0,-0.22310829984569114,-0.08072884534485768,-2.438210467720081e-05,0.0236016967064336,0.023609411761631137,0.03523671752944553,-0.0018726325328282058,0.023605553603770587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.724472284317017,0.1433173283362404,-0.05021148605124177,0.0,11.193733190316125,-0.7105135045492098,0.0,136.5055089722397,-5.055131472739226,0.0,-0.16190642839760633,-0.09624114824550682,-1.116603632262385e-05,0.0,0.0,-0.0036612223434151206,0.9989331197864171,-0.0002962639369954671,0.011805948019700696,-0.04464475347463577,1.2181972908580434,-0.42679763143555505,0.0,-0.2234308711886967,-0.08084256452622574,-2.4230298820093754e-05,0.023601492842855124,0.02360920356972182,0.03523646167831001,-0.0018726617600378541,0.023605347576723675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.7742862701416,0.1422019347873597,-0.05019720195960117,0.0,11.200816835479852,-0.7130140272560592,0.0,137.0634663033061,-5.090649543385689,0.0,-0.1621031378683105,-0.09635628287422583,-1.1538369110688895e-05,0.0,0.0,-0.003661797115570439,0.9989290438358182,-0.00029734068963077615,0.011805920950037185,-0.04473586033925631,1.2087164456925574,-0.42667621665661,0.0,-0.22370233025826844,-0.0809392776143497,-2.5038260970194903e-05,0.023601318515136305,0.023609025598243252,0.03523622548186311,-0.0018726693534742817,0.023605171427711857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.823399782180786,0.14101711717465257,-0.05018199785750423,0.0,11.20774268136194,-0.7154786414119841,0.0,137.61391790841924,-5.125789212254456,0.0,-0.16231231763309822,-0.0964781580854348,-1.1753499223478389e-05,0.0,0.0,-0.003662374371196054,0.9989250164300695,-0.00029840246613057974,0.011805894160649033,-0.044825699874306214,1.1986454959845467,-0.426546981788786,0.0,-0.2239909983336755,-0.08104165279176524,-2.5505093314948102e-05,0.023601131229841886,0.023608834496966078,0.035235979116700206,-0.001872684976711925,0.02360498223504808,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.874134063720703,0.13985763876570154,-0.05016704652355736,0.0,11.214838258182589,-0.7180238304743364,0.0,138.1828946700345,-5.1622176354221105,0.0,-0.16251695912348083,-0.09659746382543773,-1.2003072848404023e-05,0.0,0.0,-0.0036629833384732888,0.9989208469399556,-0.00029949946160461537,0.011805866382300634,-0.04491851920753428,1.188789929508463,-0.42641989545023756,0.0,-0.2242734035904035,-0.0811418696133677,-2.6046668081036728e-05,0.023600945737676567,0.023608645308800684,0.03523573360775672,-0.0018726990025719722,0.02360479489548416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.923462629318237,0.13866866159786143,-0.05015166586477879,0.0,11.22167858435254,-0.7204977402137728,0.0,138.73644397819717,-5.197758755463121,0.0,-0.16272690970406173,-0.09671957389148542,-1.2172059780992498e-05,0.0,0.0,-0.0036635837687226526,0.9989167840395446,-0.00030056623452223865,0.01180583927143275,-0.04500878117800742,1.178683623581822,-0.4262891598506197,0.0,-0.22456313539160516,-0.08124444206884775,-2.641336972475372e-05,0.023600753256967328,0.023608449081292504,0.035235482411921766,-0.001872717185333219,0.023604600541979773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.97608208656311,0.13752140488504114,-0.05013674726631256,0.0,11.228914886037144,-0.7231359086429495,0.0,139.32730338494932,-5.235809774490191,0.0,-0.16292937428088367,-0.0968375215223482,-1.2415048448121478e-05,0.0,0.0,-0.0036642370418336614,0.9989124403223799,-0.00030170437602538094,0.011805810240458792,-0.04510508162306068,1.1689319415228496,-0.42616235176365674,0.0,-0.22484253650761943,-0.08134351807877249,-2.6940655132423608e-05,0.023600565253331356,0.023608257496326664,0.035235233901905666,-0.001872731837105991,0.023604410748254614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.023107767105103,0.13630661473929456,-0.05012091934352073,0.0,11.235324797357634,-0.7254928789844689,0.0,139.85565217965538,-5.269926570852805,0.0,-0.16314398231932822,-0.09696198326173414,-1.2493089577517452e-05,0.0,0.0,-0.0036648245378731164,0.9989085498893023,-0.00030272168669338335,0.011805784198630653,-0.04519115817377159,1.1586062252840037,-0.4260278144199262,0.0,-0.2251386956006729,-0.08144806593985668,-2.711000438321287e-05,0.02360036379619697,0.023608052291286562,0.03523497484705136,-0.0018727548480888506,0.02360420741776932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.07321524620056,0.13522956911159745,-0.05010677430058861,0.0,11.242100810164981,-0.7280036031302766,0.0,140.41896551098975,-5.306404996178074,0.0,-0.16333385619742843,-0.09707290285228788,-1.2853584246528598e-05,0.0,0.0,-0.003665468598577051,0.9989043956061454,-0.00030380585420460905,0.01180575634879788,-0.045282891446518536,1.1494513374485784,-0.4259075815550032,0.0,-0.22540072155245122,-0.08154123839592183,-2.789227781496706e-05,0.02360018292649624,0.02360786812238765,0.03523473064226434,-0.0018727639118318639,0.023604024899007547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.122922658920288,0.13409001158131353,-0.05009178654649843,0.0,11.248766077712247,-0.7304935362380118,0.0,140.97811256900226,-5.342715939872949,0.0,-0.1635349662464068,-0.0971898497040482,-1.3062512698487033e-05,0.0,0.0,-0.0036661179022869114,0.9989002654356773,-0.00030488155352836736,0.011805728618028533,-0.045373908048223284,1.1397650984411651,-0.4257801856452367,0.0,-0.22567825342004133,-0.08163947375140049,-2.834565255571686e-05,0.02359998936879316,0.023607671127577057,0.035234476318587636,-0.0018727806972179387,0.02360382962329849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.17374348640442,0.1329680656785305,-0.05007697159131962,0.0,11.255523624838995,-0.733038489372182,0.0,141.55012759338376,-5.379969562480561,0.0,-0.16373292624890343,-0.09730498756622073,-1.3289896825605631e-05,0.0,0.0,-0.0036667933058407674,0.998896033397845,-0.00030598154783573504,0.011805700159524535,-0.04546698011839322,1.1302285582675093,-0.4256542585262168,0.0,-0.2259514382234867,-0.08173618955562542,-2.883907611156422e-05,0.023599796495982022,0.02360747490901289,0.0352342220921727,-0.0018727966734971475,0.023603635078154436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.223562002182007,0.13182955689721484,-0.050061895129261236,0.0,11.262091177699231,-0.735532498684535,0.0,142.1111882604086,-5.416612699871205,0.0,-0.16393387502107232,-0.09742164994602706,-1.3460800276277614e-05,0.0,0.0,-0.00366746390293171,0.9988918756481137,-0.00030706004217474466,0.011805672157684466,-0.04555823288089695,1.1205512336263261,-0.42552610859872053,0.0,-0.22622874752907976,-0.08183418595466273,-2.9209936599522424e-05,0.023599598422612104,0.02360727348149308,0.03523396345944328,-0.0018728155887347154,0.023603435328245423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.273781776428223,0.13072205344196042,-0.05004716678170188,0.0,11.268656009712089,-0.7380458561019747,0.0,142.6770976212746,-5.453677196148002,0.0,-0.16412926352792903,-0.09753520564572413,-1.36832322883469e-05,0.0,0.0,-0.003668151071768189,0.9988876751852458,-0.0003081474242527424,0.011805643825270606,-0.04565023748076484,1.1111374542566637,-0.42540091764446597,0.0,-0.22649838366854202,-0.08192957274240827,-2.9692614065712775e-05,0.023599403383871894,0.02360707521450397,0.03523370660018759,-0.001872832072927828,0.023603238675903533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.323044538497925,0.1296140145022202,-0.05003238589181881,0.0,11.275041154069411,-0.7405105896239429,0.0,143.23253729097362,-5.490156793134741,0.0,-0.1643247622218911,-0.09764872171812641,-1.388395370245264e-05,0.0,0.0,-0.00366883503367602,0.9988835457642904,-0.0003092142810033127,0.011805615930252977,-0.04574050524856857,1.1017191232688717,-0.4252752800804599,0.0,-0.22676817186620968,-0.08202492624322619,-3.012817953432223e-05,0.02359920590384468,0.02360687454462241,0.0352334474585653,-0.001872849751407168,0.023603039601460978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.374457597732544,0.12853534057841975,-0.05001794076320268,0.0,11.281649549148312,-0.7430821649751951,0.0,143.8125614075082,-5.528360920498799,0.0,-0.1645150019721703,-0.09775928451598787,-1.412796468194951e-05,0.0,0.0,-0.003669561395561078,0.9988792265409413,-0.0003103279233094066,0.011805586709021765,-0.04583473141632325,1.092550394916568,-0.42515249648722275,0.0,-0.22703070272159498,-0.0821177989934298,-3.0657683359830434e-05,0.023599011332033248,0.023606676904539756,0.035233190264549075,-0.0018728653489539508,0.023602843496007605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
20.42363977432251,0.12741795052741475,-0.050002952918838106,0.0,11.287916241291883,-0.7455414190356692,0.0,144.36772569742018,-5.565028270224945,0.0,-0.16471221452582685,-0.09787351447182975,-1.426184656512783e-05,0.0,0.0,-0.003670262824217343,0.9988750856240832,-0.0003113934442084164,0.011805558652055459,-0.04592488583018779,1.0830525794830255,-0.42502509981012393,0.0,-0.22730285604564102,-0.08221375215633699,-3.094820704632739e-05,0.02359880737643129,0.023606469813677842,0.03523292544904328,-0.001872886543656317,0.023602637973275522,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
