t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
13.800061702728271,0.3621059205373546,-0.05148716781671439,0.0,9.789159635384985,-0.4095053324570877,0.0,73.91741855653261,-1.7387894613078618,0.0,-0.12328422648408084,-0.07319159870911986,0.00011453819991524992,0.0,0.0,-0.0037057607254747773,0.9993572745415459,-0.00016864327358134446,0.01180940198721836,-0.03384593631506426,3.077900324567514,-0.4376409264420723,0.0,-0.17013223254803153,-0.06148094291566068,0.0002485478938160923,0.023619497152903866,0.023628464979305232,0.03526531494686984,-0.0018769405781261348,0.023623980215197207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.850217342376709,0.3595124630792237,-0.051486536301125665,0.0,9.80719121293231,-0.41208767261855317,0.0,74.40930450497177,-1.7594579821192813,0.0,-0.12371732252106199,-0.07350884255936785,9.345491137458229e-05,0.0,0.0,-0.003701073434616497,0.9993541288314343,-0.00016973936075673004,0.011809386283751167,-0.03393869136716094,3.0558559361734012,-0.43763555855956815,0.0,-0.17072990507906552,-0.061747427749868994,0.00020279715768284357,0.023619414982670596,0.023628352315785178,0.035264095744694975,-0.0018758154651973018,0.023623882804090748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.899970054626465,0.35692365016535266,-0.051485360340537197,0.0,9.824949132594119,-0.4146492089366509,0.0,74.89812237203421,-1.7800879048960954,0.0,-0.12414943551271666,-0.0738254410964719,7.242217142310259e-05,0.0,0.0,-0.003697470235161181,0.999351002937265,-0.00017082558249931941,0.011809370621239768,-0.03403061140257541,3.0338510264054976,-0.43762556289456617,0.0,-0.17132622100754896,-0.06201337052103641,0.00015715611198813262,0.023619330335997474,0.0236282398463668,0.035262882829749286,-0.0018747018490025975,0.023623784251296548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.950823545455933,0.3543692575795609,-0.05148385497902763,0.0,9.842970046384686,-0.41726734268369253,0.0,75.39867175902276,-1.8013074058806968,0.0,-0.12457645057612939,-0.07413639643767078,5.232277779110693e-05,0.0,0.0,-0.0036948094392606086,0.999347801453992,-0.00017193503643394658,0.011809354520577409,-0.03412449725963804,3.0121386894262674,-0.4376127673217349,0.0,-0.17191550179505852,-0.062274573007643455,0.00011354042780670204,0.023619244237545075,0.023628128880218636,0.035261723447135886,-0.0018736457898111932,0.023623685723678383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.000605821609497,0.351772083785064,-0.05148215639146116,0.0,9.860482061402788,-0.41983024161015325,0.0,75.88954900001079,-1.822207510906151,0.0,-0.12501218020538676,-0.07444967815343848,3.322433890876552e-05,0.0,0.0,-0.003693155456046033,0.9993446602742074,-0.00017302063237469278,0.01180933866523437,-0.03421636400290711,2.990062712173044,-0.4375983293274199,0.0,-0.1725168086834337,-0.06253772964888832,7.209681543202118e-05,0.023619154152762646,0.02362801603838309,0.0352606174172739,-0.0018726501313762764,0.023623584264635466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.050882339477539,0.3492434591759293,-0.05148048119207718,0.0,9.878040806418344,-0.42241850094266215,0.0,76.38618249511593,-1.8434452422165863,0.0,-0.12543849654809824,-0.07475099968045133,1.6350881533628325e-05,0.0,0.0,-0.0036923333906584495,0.9993414800464054,-0.00017411676065623495,0.011809322554790502,-0.03430912186009144,2.9685694029953993,-0.43758409013265603,0.0,-0.17310512523637556,-0.06279083973157912,3.5481412927973466e-05,0.023619064008037732,0.023627906088399833,0.03525963241121379,-0.0018717776682658374,0.023623484220994858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.100634098052979,0.3467033342449217,-0.051478915534208525,0.0,9.895289907000997,-0.4249796675200455,0.0,76.87849056960303,-1.8645887280345141,0.0,-0.1258695248401239,-0.07504894717517585,1.6201487626014957e-06,0.0,0.0,-0.0036922527854083564,0.9993383246057542,-0.00017520142298372172,0.011809306512696183,-0.03440090926581344,2.9469783410818344,-0.4375707820407725,0.0,-0.17369994427937094,-0.06304111562714772,3.5157228148452457e-06,0.02361897116912118,0.023627795459433762,0.03525875979306361,-0.0018710228567578931,0.023623382490369417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.150731086730957,0.3442033586278543,-0.0514775771840722,0.0,9.912533458761098,-0.42755853912140573,0.0,77.37507864605666,-1.8860081233280523,0.0,-0.12629682486737762,-0.07533698627935559,-1.0442346084422165e-05,0.0,0.0,-0.003692775915501919,0.9993351382989133,-0.00017629376509183906,0.0118092902563115,-0.03449334639090011,2.925728548336761,-0.4375594060646137,0.0,-0.1742896183169811,-0.0632830684746587,-2.2659891003196098e-05,0.02361887766349485,0.023627686272063353,0.03525802791810612,-0.0018704113054808754,0.023623281146799267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.20015835762024,0.3416995778402594,-0.051476517058961294,0.0,9.929422736357763,-0.43010288287451576,0.0,77.86586291342081,-1.9072669350301523,0.0,-0.12672824136527436,-0.07561970517760833,-1.9822065625992976e-05,0.0,0.0,-0.0036937556661092003,0.9993319853709821,-0.00017737178876961433,0.011809274113931623,-0.03458457168510225,2.904446411642205,-0.437550395001171,0.0,-0.17488497308407858,-0.06352055234919099,-4.301388240840476e-05,0.023618782047374942,0.023627576470297833,0.03525743451402301,-0.0018699423786421204,0.023623178440487093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.25038456916809,0.33924276212534893,-0.05147577496160891,0.0,9.946461615094348,-0.4326883160373271,0.0,78.36543599865313,-1.9289992299257268,0.0,-0.1271550200014974,-0.07589143129718921,-2.635572241467153e-05,0.0,0.0,-0.003695079414198696,0.9993287717958547,-0.00017846762864992053,0.011809257603886514,-0.03467730446760855,2.883563478065466,-0.43754408717367577,0.0,-0.17547392760206637,-0.06374880228963895,-5.719191763983722e-05,0.023618686433444197,0.023627468119810764,0.03525698909027397,-0.001869622600235429,0.02362307646064837,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.300182580947876,0.3367596915418839,-0.05147535814180332,0.0,9.963231578180707,-0.43525168652844126,0.0,78.8615851221481,-1.9506738985386416,0.0,-0.12759004566374962,-0.07616005335657255,-3.0137352355659728e-05,0.0,0.0,-0.003696580194426315,0.9993255758231767,-0.00017955456580007211,0.011809241127495707,-0.03476928371173609,2.862457378106013,-0.43754054420532823,0.0,-0.17607426301597445,-0.06397444481952094,-6.539805461178161e-05,0.023618588164691198,0.023627357840045448,0.0352566824565649,-0.0018694460413905313,0.023622972188614522,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.350402355194092,0.3343113975802865,-0.05147524014221593,0.0,9.980020621095127,-0.4378367614676531,0.0,79.36277950471208,-1.9726619618562413,0.0,-0.12802240033217965,-0.0764193760454174,-3.1265109180848423e-05,0.0,0.0,-0.0036981503211511607,0.9993223428341426,-0.00018065117277167564,0.011809224403118712,-0.034862081071434986,2.841646879432435,-0.4375395412088354,0.0,-0.1766709124584079,-0.06419227587815061,-6.784528692244107e-05,0.02361848978735735,0.023627248148979006,0.0352565113153469,-0.001869405801418207,0.023622868156508443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.400625944137573,0.33185593060984503,-0.051475388587071035,0.0,9.996687616942532,-0.4404220402247561,0.0,79.86484903438179,-1.9947815373661388,0.0,-0.12845934769868778,-0.0766741224841641,-2.9888889342554216e-05,0.0,0.0,-0.0036996514484434785,0.9993190996637268,-0.00018174830664356592,0.011809207568777458,-0.03495492284970957,2.820775410183683,-0.4375408029901038,0.0,-0.17727389982418912,-0.06440626288669785,-6.485888987334265e-05,0.023618389784374662,0.023627137016111712,0.03525646514510167,-0.0018694931493716568,0.023622762590641805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.450201749801636,0.3294139685136958,-0.05147573213711201,0.0,10.013018579828595,-0.44297399111760094,0.0,80.36125249760602,-2.016742329864019,0.0,-0.1288968583100547,-0.07692274933888037,-2.630342457464981e-05,0.0,0.0,-0.0037009554619084908,0.9993158887315667,-0.0001828316698742936,0.01180919084569021,-0.03504659916154397,2.8000187323664143,-0.4375437231654521,0.0,-0.17787766446787548,-0.06461510944465951,-5.707843132699009e-05,0.0236182891170893,0.023627025199477323,0.03525652909461735,-0.001869691729735473,0.02362265635074214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.50035810470581,0.3270170390615668,-0.05147617085469631,0.0,10.02942056249948,-0.44555584821209704,0.0,80.86429167482197,-2.0390897871165756,0.0,-0.12932874089885593,-0.07716294950339334,-2.0980116167667332e-05,0.0,0.0,-0.0037020077480609272,0.9993126307124313,-0.0001839280297215138,0.011809173820776842,-0.03513937510472085,2.779644832023318,-0.43754745226491865,0.0,-0.17847366244042115,-0.0648168775828504,-4.552685208383811e-05,0.02361818921900475,0.023626914018135065,0.03525668020425899,-0.0018699764572520064,0.02362255081310849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.550091028213501,0.3246055007010735,-0.05147664504779861,0.0,10.045564143036023,-0.44811593226269175,0.0,81.36388694793918,-2.0613759024983733,0.0,-0.12976541780223125,-0.07740124802528331,-1.4044351958791143e-05,0.0,0.0,-0.0037027062147426087,0.9993093910818226,-0.0001850153373895409,0.011809156835878465,-0.03523138486956731,2.759146755959125,-0.43755148290628815,0.0,-0.1790762765670791,-0.06501704834123798,-3.047624375057678e-05,0.023618087714907497,0.023626800611519328,0.035256908700898544,-0.0018703405765445526,0.023622443359940466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.60010313987732,0.3222278577828841,-0.051477027705355706,0.0,10.061679438640653,-0.45069040712041347,0.0,81.86709278355002,-2.0839158814650913,0.0,-0.13019749541786885,-0.07763385130861897,-6.107016327981669e-06,0.0,0.0,-0.0037030116395251364,0.9993061244518654,-0.0001861088375402366,0.01180913965325292,-0.03532391848512356,2.738936791154515,-0.4375547354955235,0.0,-0.17967254367665897,-0.06521243509923993,-1.3252225431720221e-05,0.02361798670584653,0.02362668713159763,0.035257185892781435,-0.0018707524271179433,0.023622336117756024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.650026082992554,0.3198503280333864,-0.05147723399417795,0.0,10.077647308372452,-0.4532603021448344,0.0,82.3701985968613,-2.106543969745462,0.0,-0.13063067149766422,-0.07786478440486427,2.6051594824803395e-06,0.0,0.0,-0.0037028815822964865,0.9993028552156011,-0.00018720034811792793,0.011809122400886274,-0.03541628357265522,2.7187277882837844,-0.4375564889505126,0.0,-0.1802703266667766,-0.06540641890008599,5.653196076982336e-06,0.023617884814152893,0.023626571910269303,0.035257498482602886,-0.0018712004444461222,0.023622227563683772,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.700519323348999,0.3174905546929126,-0.0514771529238017,0.0,10.093678435261463,-0.4558595504002814,0.0,82.87986112817363,-2.1295617955926045,0.0,-0.13106118090151983,-0.07809322291094355,1.1607743968902369e-05,0.0,0.0,-0.003702295469690269,0.9992995404744235,-0.0001883041512508678,0.011809104851599583,-0.03550968870261187,2.698669714889757,-0.43755579985231446,0.0,-0.18086442964409732,-0.06559830724519258,2.518880441251814e-05,0.02361778281296063,0.02362645572862291,0.035257823065157574,-0.0018716601034856751,0.023622118474873745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.749941110610962,0.3151174351035854,-0.051476689993404434,0.0,10.109252102101689,-0.4584036204220855,0.0,83.37947843494125,-2.1522169218012186,0.0,-0.13149427399647154,-0.07832285809623421,2.0698076036875463e-05,0.0,0.0,-0.0037012725337796423,0.9992962885164033,-0.00018938423187662406,0.011809087579578992,-0.035601086240332015,2.678498198380476,-0.4375518649439377,0.0,-0.1814620981151307,-0.06579120080083674,4.4914825000019754e-05,0.023617679352182078,0.02362633700972242,0.035258147893529115,-0.0018721213951904572,0.023622007387828905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.800251960754395,0.3128081965532071,-0.05147575408499074,0.0,10.124989748402115,-0.46099340937187566,0.0,83.8888752768769,-2.175409892137237,0.0,-0.1319152364707738,-0.07854720169462273,2.911518364609008e-05,0.0,0.0,-0.003699807724138325,0.9992929707869337,-0.00019048330561942508,0.011809069902398162,-0.03569409082713011,2.65886967070226,-0.4375439097224213,0.0,-0.18204302632966782,-0.0659796494234831,6.317994851201547e-05,0.023617577780358206,0.023626219601235867,0.03525843951774894,-0.001872546419753506,0.02362189790056372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.85063624382019,0.310470803248455,-0.05147426004299319,0.0,10.14063259723665,-0.4635869030604842,0.0,84.39980378012231,-2.198767385886632,0.0,-0.1323406422361131,-0.07877550640198776,3.7047318691890836e-05,0.0,0.0,-0.0036979411215465243,0.999289641222901,-0.0001915834265937817,0.011809052105910212,-0.0357871838617788,2.6390018276118674,-0.4375312103654421,0.0,-0.18263008628583605,-0.06617142537766972,8.039268156140311e-05,0.023617474028945755,0.023626098889610123,0.03525870253221835,-0.0018729451599351237,0.023621785672137872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.900885105133057,0.30814366234766305,-0.05147213844468077,0.0,10.156116465390395,-0.4661733194066676,0.0,84.91013706786903,-2.222192064361256,0.0,-0.13276304703369482,-0.07900473443544843,4.402633208512118e-05,0.0,0.0,-0.0036957288484914647,0.9992863139647702,-0.00019267993266062193,0.011809034265891638,-0.035879970831282,2.619221129955136,-0.4375131767797866,0.0,-0.18321300490649883,-0.06636397692577668,9.553714062471297e-05,0.023617369717188967,0.023625976814916256,0.035258916175109845,-0.0018732947455588622,0.023621672482151947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.95042085647583,0.30583641321570393,-0.05146934587869195,0.0,10.171266301907014,-0.4687228921258897,0.0,85.41397838624142,-2.24541060499427,0.0,-0.1331804066441106,-0.07923438545298221,4.981055855979504e-05,0.0,0.0,-0.003693261445048402,0.9992830276909277,-0.00019376015428803942,0.0118090165912349,-0.035971379637191075,2.5996095123334833,-0.43748943996888157,0.0,-0.1837889611688726,-0.06655688378050506,0.00010808891207475524,0.023617265209744,0.023625853930222505,0.035259069487021524,-0.001873583805794832,0.023621558789424624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
